117535296	246939630
1417952253449842692	246939630
1442877975683293185	246939630
220863206	246939630
536646582	246939630
865041437485936640	246939630
1088636220014350336	2490890594
1157517674	2490890594
1397356054770376709	2490890594
1418381832123387905	2490890594
42769304	2490890594
779833230	2490890594
795997748	2490890594
1212560564225900544	25887412
1913514025	25887412
252504967	25887412
2951027582	25887412
433060763	25887412
559681926	25887412
629280862	25887412
1149723393245220864	26637348
156688202	26637348
220863206	26637348
578601744	26637348
775482843191398401	26637348
788555560836796416	26637348
825088670403145728	26637348
1265369646	2698422738
2683210415	2698422738
4264297743	2698422738
745011926158163968	2698422738
755521152924151814	2698422738
805077676092489728	2698422738
921143191	2698422738
1410416192863584257	2836421
1473384969699569669	2836421
408898649	2836421
506071299	2836421
775036051773587458	2836421
838381908656603144	2836421
973940563	2836421
1008340728114601984	2985479932
1060440219097423872	2985479932
1280585659699224576	2985479932
17183476	2985479932
17261279	2985479932
2876041031	2985479932
331202888	2985479932
1463263787134291970	3107322079
2517041226	3107322079
2574271742	3107322079
269815420	3107322079
42856767	3107322079
736393287678853122	3107322079
84174241	3107322079
1047390492541874176	3424070074
1108450312870875137	3424070074
255887362	3424070074
268372897	3424070074
309570860	3424070074
32283442	3424070074
454067089	3424070074
1157517674	349816997
1263391922657337345	349816997
1442877975683293185	349816997
2952410649	349816997
791695779006152704	349816997
825088670403145728	349816997
898231845925646336	349816997
1169257805993455616	406842374
1275462892591202304	406842374
150289183	406842374
257014188	406842374
264378200	406842374
3065680671	406842374
3165813566	406842374
1921951394	4091551984
2922340555	4091551984
38232159	4091551984
44335874	4091551984
506071299	4091551984
777913256467836928	4091551984
838381908656603144	4091551984
131042172	432895323
3018405203	432895323
331202888	432895323
447342610	432895323
536646582	432895323
825088670403145728	432895323
971082899381305344	432895323
1206216214357274625	44835347
1266023737	44835347
1310484609730142208	44835347
2608740770	44835347
3453306553	44835347
497750790	44835347
559681926	44835347
1060440219097423872	4541535439
15018594	4541535439
246667561	4541535439
276695591	4541535439
4765169125	4541535439
832019161454817280	4541535439
932315271372726272	4541535439
1263391922657337345	455684839
1377100747146362881	455684839
1573943426	455684839
220863206	455684839
42142250	455684839
897515348085190656	455684839
897876390409785345	455684839
1552409378	465936656
17957621	465936656
2189523500	465936656
3453306553	465936656
403796945	465936656
518334117	465936656
90107770	465936656
1157517674	4725383142
1381717490124816386	4725383142
2574271742	4725383142
42769304	4725383142
629280862	4725383142
84440344	4725383142
855996928374341633	4725383142
1306123686	551483643
1478088363429163012	551483643
2685926647	551483643
3144740240	551483643
626258459	551483643
771083334	551483643
93730228	551483643
1234530709	759251
1473384969699569669	759251
148365388	759251
309570860	759251
489377813	759251
506071299	759251
87358629	759251
1010308883896774656	760219193195302912
1157517674	760219193195302912
1393331109451247616	760219193195302912
21489341	760219193195302912
2820570335	760219193195302912
804582780298412032	760219193195302912
825088670403145728	760219193195302912
140761770	80802900
199452338	80802900
3003507631	80802900
389972564	80802900
45379403	80802900
815929267251019776	80802900
991324136856346626	80802900
1018697824282656768	868673067223887872
1954432309	868673067223887872
23452847	868673067223887872
506071299	868673067223887872
558814703	868673067223887872
791695779006152704	868673067223887872
940778288871542786	868673067223887872
1060440219097423872	1003107003693137921
1478252443	1003107003693137921
1921951394	1003107003693137921
486834536	1003107003693137921
536646582	1003107003693137921
551507199	1003107003693137921
66448805	1003107003693137921
746112895885283329	1003107003693137921
1072638936672014341	1058807868
1222222757812940803	1058807868
1232068669997494274	1058807868
1335822241234358274	1058807868
17758367	1058807868
27943005	1058807868
331202888	1058807868
536646582	1058807868
1047390492541874176	1108450312870875137
18310758	1108450312870875137
18595994	1108450312870875137
268372897	1108450312870875137
296690561	1108450312870875137
309570860	1108450312870875137
454067089	1108450312870875137
59740725	1108450312870875137
1134546351956615168	1163992520252153857
1351561520430411788	1163992520252153857
1432590419301474304	1163992520252153857
2198499445	1163992520252153857
4214321	1163992520252153857
506071299	1163992520252153857
536646582	1163992520252153857
87983041	1163992520252153857
1275462892591202304	1204080117217202183
1303285402674098176	1204080117217202183
1425368203996372994	1204080117217202183
1479499011895738369	1204080117217202183
24439373	1204080117217202183
329204583	1204080117217202183
3434647973	1204080117217202183
35201078	1204080117217202183
1363486667622014976	1207874097251639296
1418535365887987712	1207874097251639296
156688202	1207874097251639296
2432830728	1207874097251639296
3063629509	1207874097251639296
536646582	1207874097251639296
864890182482505728	1207874097251639296
937899468585828352	1207874097251639296
1375127026840039424	121127090
1440605679203467266	121127090
1573545626	121127090
2457833413	121127090
3042518200	121127090
747349420983754752	121127090
76941017	121127090
91425768	121127090
1049299839324966913	1299769218
1263960926	1299769218
1267586027260084226	1299769218
1375127026840039424	1299769218
1502759697341980678	1299769218
19429280	1299769218
4757894056	1299769218
803019806	1299769218
1365003273820901381	1342989756611907584
41186732	1342989756611907584
4824152675	1342989756611907584
536646582	1342989756611907584
716493942410317824	1342989756611907584
825088670403145728	1342989756611907584
92163705	1342989756611907584
951893968794484736	1342989756611907584
1081484761934319623	1344256277518692354
1185532946473721856	1344256277518692354
1248731077075664898	1344256277518692354
1264331010478571526	1344256277518692354
1317817827970134025	1344256277518692354
1494799852571607040	1344256277518692354
1502374006250475525	1344256277518692354
492909670	1344256277518692354
104208920	17477864
1921951394	17477864
2856133189	17477864
36902944	17477864
506071299	17477864
540166083	17477864
594490204	17477864
981436419087523840	17477864
1060440219097423872	18004222
1179808736401072128	18004222
1376944019561971713	18004222
3018405203	18004222
3106186180	18004222
578601744	18004222
825088670403145728	18004222
970109612597895168	18004222
1087198778942152704	18753424
1138937252673753088	18753424
1686874152	18753424
387353677	18753424
559681926	18753424
597465903	18753424
60779696	18753424
629280862	18753424
1088636220014350336	2227646515
1240937077258117120	2227646515
1306476487931953155	2227646515
1362322526118969346	2227646515
2412307836	2227646515
629280862	2227646515
707774180612112385	2227646515
828449816162111488	2227646515
15435053	225921757
220863206	225921757
331202888	225921757
41186732	225921757
4751330773	225921757
506071299	225921757
536646582	225921757
713338984357695488	225921757
1047390492541874176	2336701370
1266038659	2336701370
1715654340	2336701370
18121833	2336701370
23197565	2336701370
309570860	2336701370
3424070074	2336701370
59740725	2336701370
1192328642082299904	23937894
1391714455390670851	23937894
26391380	23937894
302984766	23937894
607763133	23937894
771857450	23937894
791204911753097216	23937894
929548699004366848	23937894
1343565854	242555999
1431676128960434178	242555999
216449581	242555999
506071299	242555999
531618878	242555999
791695779006152704	242555999
919965874311782400	242555999
991444445148180480	242555999
1376709819613253633	2467791
3264938916	2467791
33212336	2467791
348764745	2467791
506071299	2467791
536646582	2467791
579419881	2467791
838381908656603144	2467791
1381717490124816386	29420301
2189523500	29420301
27840840	29420301
3140730672	29420301
3453306553	29420301
485497413	29420301
518334117	29420301
629280862	29420301
1191604604196122626	2962813893
1428029652677898241	2962813893
1465462988652097539	2962813893
41186732	2962813893
505069575	2962813893
506071299	2962813893
796907311	2962813893
864890182482505728	2962813893
1102368558	3103505578
1347898200183681024	3103505578
1353823426692177920	3103505578
142878053	3103505578
1949789970	3103505578
2438945557	3103505578
441460736	3103505578
791695779006152704	3103505578
1034875037877186560	3303457302
1298129679795150848	3303457302
296058553	3303457302
380105755	3303457302
45591393	3303457302
774378072657240065	3303457302
789203988533026818	3303457302
942154875508547594	3303457302
1132012546637090816	3383159573
1217922136343490576	3383159573
1240682348120866816	3383159573
199452338	3383159573
228101062	3383159573
416690954	3383159573
726797568	3383159573
971011334920900609	3383159573
1011952996907962369	372536101
1308267623327518725	372536101
1954432309	372536101
197880158	372536101
4635379238	372536101
825088670403145728	372536101
940778288871542786	372536101
970109612597895168	372536101
131279432	3832
1335710134618636288	3832
1412897313907900420	3832
20930983	3832
246667561	3832
459980306	3832
804582780298412032	3832
832019161454817280	3832
131042172	38531995
18967346	38531995
220863206	38531995
240146792	38531995
426361581	38531995
531521235	38531995
536646582	38531995
825088670403145728	38531995
1334989092128346118	4216062853
1397900011690594309	4216062853
2189523500	4216062853
2412223020	4216062853
3141631506	4216062853
39766822	4216062853
715420788	4216062853
84174241	4216062853
1047390492541874176	454067089
1266038659	454067089
130680144	454067089
18595994	454067089
23197565	454067089
255887362	454067089
309570860	454067089
59740725	454067089
1056554952154243074	467726691
1060440219097423872	467726691
1354107559964073984	467726691
21407616	467726691
320014945	467726691
4541535439	467726691
51241418	467726691
700359998	467726691
1343565854	49698134
1417952253449842692	49698134
2247763694	49698134
418293509	49698134
506071299	49698134
759433925471170565	49698134
825088670403145728	49698134
838381908656603144	49698134
1069230488	53963427
1227930246	53963427
1254054380548038656	53963427
1286957493512527872	53963427
187572034	53963427
20624058	53963427
540223123	53963427
792254042	53963427
1031000589054828544	799911790398373888
1032621676997963776	799911790398373888
1077703279218282497	799911790398373888
173672963	799911790398373888
2574271742	799911790398373888
708130060738306049	799911790398373888
79688044	799911790398373888
90107770	799911790398373888
1184231486075092992	819185162479144960
1337666808	819185162479144960
2844157673	819185162479144960
302984766	819185162479144960
506923082	819185162479144960
52497540	819185162479144960
531256024	819185162479144960
832019161454817280	819185162479144960
1205432575889686528	846454000585244672
17183476	846454000585244672
2462069922	846454000585244672
3345612251	846454000585244672
458754276	846454000585244672
734631957238296576	846454000585244672
908133204569346048	846454000585244672
993754833361489920	846454000585244672
1018660693	92932981
1368100356	92932981
202884181	92932981
2608740770	92932981
2921282954	92932981
3453306553	92932981
428944666	92932981
8619542	92932981
1089627283361542144	942156122
1432590419301474304	942156122
1921951394	942156122
26775504	942156122
304241213	942156122
506071299	942156122
536646582	942156122
766492578653110272	942156122
1436479905450004482	977204844
19913106	977204844
302984766	977204844
487686623	977204844
50189290	977204844
7589742	977204844
804582780298412032	977204844
832019161454817280	977204844
1008620713174028288	1079009826833862656
1205440318486827009	1079009826833862656
1374179851	1079009826833862656
142700597	1079009826833862656
2301928607	1079009826833862656
326715801	1079009826833862656
385785765	1079009826833862656
517563032	1079009826833862656
583514701	1079009826833862656
1088636220014350336	1132832803
1194516133455351810	1132832803
1359846074656018432	1132832803
1455922292899205122	1132832803
2412307836	1132832803
263333841	1132832803
2697503870	1132832803
3246790436	1132832803
592987684	1132832803
1016943828052336640	1159682513947652096
1157517674	1159682513947652096
1686874152	1159682513947652096
202884181	1159682513947652096
2189523500	1159682513947652096
2574271742	1159682513947652096
3310125162	1159682513947652096
551483643	1159682513947652096
559681926	1159682513947652096
1016943828052336640	132731802
1155257477090254848	132731802
1164745693656834049	132731802
1488670498016104448	132731802
17183476	132731802
2412307836	132731802
29418196	132731802
518334117	132731802
629280862	132731802
1088636220014350336	139328853
1309762062	139328853
2204373890	139328853
2412307836	139328853
2574271742	139328853
301153873	139328853
3453306553	139328853
518334117	139328853
552564864	139328853
1137971018230722560	14298769
1243697810966376449	14298769
1263391922657337345	14298769
220863206	14298769
704718761060868096	14298769
773570120132202497	14298769
825088670403145728	14298769
940778288871542786	14298769
968258859126198277	14298769
1226188897811460097	18178850
1307027256133345280	18178850
1412897313907900420	18178850
1470897157955719169	18178850
16210610	18178850
273140208	18178850
302984766	18178850
804582780298412032	18178850
896380839591723008	18178850
104692585	1957610664
1056984474712297472	1957610664
1157517674	1957610664
1417952253449842692	1957610664
1432590419301474304	1957610664
36902944	1957610664
449415912	1957610664
578601744	1957610664
825088670403145728	1957610664
1190788202736435200	225779417
3140730672	225779417
3453306553	225779417
4196505444	225779417
551483643	225779417
559681926	225779417
59019518	225779417
783655217170554880	225779417
908466132453007360	225779417
1238981961823248384	236487888
1287026721393270785	236487888
1921951394	236487888
220863206	236487888
501397421	236487888
506071299	236487888
788555560836796416	236487888
791695779006152704	236487888
979212105533440000	236487888
1157517674	2608740770
1248772656435871744	2608740770
1369160185315430402	2608740770
1456071062672736260	2608740770
1645345628	2608740770
2189523500	2608740770
3007815702	2608740770
3226113792	2608740770
60779696	2608740770
1088636220014350336	352754946
1164745693656834049	352754946
1208293000511574017	352754946
1315921093	352754946
2943739141	352754946
403796945	352754946
42856767	352754946
707774180612112385	352754946
713534789668614144	352754946
1253110160324587520	52497540
1406690420382445569	52497540
21817095	52497540
2842814440	52497540
322643459	52497540
493654829	52497540
579419881	52497540
785546413274914816	52497540
891064163480608768	52497540
1098333864420765696	55113432
1173882011007643648	55113432
169921754	55113432
2189523500	55113432
2432830728	55113432
273665011	55113432
3453306553	55113432
603951538	55113432
83846870	55113432
1396977186	8197942
1552409378	8197942
1669796893	8197942
190609839	8197942
2412223020	8197942
27840840	8197942
559681926	8197942
819373245027581953	8197942
84174241	8197942
1417952253449842692	90651198
1472371170758512653	90651198
1486065115157843968	90651198
293302111	90651198
41186732	90651198
506071299	90651198
536646582	90651198
798631103502368768	90651198
831957519446769675	90651198
1162124457768566784	1205226529455632385
1235988756462780416	1205226529455632385
1320774886176878594	1205226529455632385
1497976259296563200	1205226529455632385
304241213	1205226529455632385
318250169	1205226529455632385
426361581	1205226529455632385
738786290313920513	1205226529455632385
788555560836796416	1205226529455632385
825088670403145728	1205226529455632385
1077939783727493120	1226088089489199106
1337726291328585728	1226088089489199106
1347195101928427522	1226088089489199106
1347958373480853504	1226088089489199106
1371960909703360516	1226088089489199106
2752390768	1226088089489199106
2981718298	1226088089489199106
310824162	1226088089489199106
35082153	1226088089489199106
561906116	1226088089489199106
1011581275851943938	1309417499398746112
1220498873778626561	1309417499398746112
1282394577178112000	1309417499398746112
1296941128424591360	1309417499398746112
173672963	1309417499398746112
21470401	1309417499398746112
21489341	1309417499398746112
2894399038	1309417499398746112
3345612251	1309417499398746112
388774547	1309417499398746112
1254054380548038656	14157134
2717979159	14157134
303324434	14157134
44111862	14157134
442437582	14157134
45970216	14157134
726070073081868289	14157134
805077676092489728	14157134
960468963007385601	14157134
985146235039506432	14157134
1060440219097423872	15745368
1221462414744596483	15745368
240146792	15745368
3018405203	15745368
331202888	15745368
506071299	15745368
536646582	15745368
784842898105708544	15745368
832019161454817280	15745368
881248503514714112	15745368
1028833460	171429034
1247188089618874370	171429034
1327114195	171429034
1637280864	171429034
309570860	171429034
36288082	171429034
47123519	171429034
569280615	171429034
784805614153195520	171429034
966079537	171429034
1100125724332171264	1891490382
1157517674	1891490382
129161583	1891490382
1387010761994682371	1891490382
1442877975683293185	1891490382
1451703125212123145	1891490382
2951601697	1891490382
714940958207451136	1891490382
870244616003403781	1891490382
976284925769875456	1891490382
1095104382700605442	20973388
1268848730754756611	20973388
1381836553467613186	20973388
141141836	20973388
1502759697341980678	20973388
1591345968	20973388
199452338	20973388
219340283	20973388
489377813	20973388
711608180535640064	20973388
1083767716031463424	224668336
1087356719733395456	224668336
1230257613172039691	224668336
1377433902	224668336
1602535488	224668336
24964371	224668336
2556967117	224668336
382615996	224668336
537640579	224668336
909812860192096256	224668336
1133390829190561793	25575859
1362601476	25575859
2186460294	25575859
280562113	25575859
302984766	25575859
42195974	25575859
486788914	25575859
531256024	25575859
713133920968159232	25575859
791638976	25575859
1060440219097423872	2876041031
1220005896601899009	2876041031
1263391922657337345	2876041031
1330503051103367173	2876041031
1485579898496376842	2876041031
24069742	2876041031
2556967117	2876041031
331317907	2876041031
791695779006152704	2876041031
825088670403145728	2876041031
2536457582	296553576
261516453	296553576
2809579420	296553576
2887391470	296553576
302984766	296553576
3303605923	296553576
42195974	296553576
807787995940036608	296553576
824825637676294144	296553576
926811657359077376	296553576
1088636220014350336	3246790436
1268023502344384513	3246790436
1285621446	3246790436
1307213540634230784	3246790436
281993702	3246790436
3336352766	3246790436
42769304	3246790436
553990226	3246790436
766136186268160000	3246790436
90107770	3246790436
1060440219097423872	39155029
1308267623327518725	39155029
1683541058	39155029
17243913	39155029
220863206	39155029
505069575	39155029
788555560836796416	39155029
825088670403145728	39155029
85458626	39155029
932315271372726272	39155029
1088636220014350336	1054893957652434944
1157517674	1054893957652434944
18564887	1054893957652434944
18621574	1054893957652434944
1963627262	1054893957652434944
2189523500	1054893957652434944
24172612	1054893957652434944
2574271742	1054893957652434944
551483643	1054893957652434944
629280862	1054893957652434944
96525980	1054893957652434944
1269217886058549248	1237314642583658496
1427511061817831456	1237314642583658496
252793413	1237314642583658496
256677596	1237314642583658496
2690515189	1237314642583658496
51062804	1237314642583658496
578601744	1237314642583658496
832019161454817280	1237314642583658496
851051040	1237314642583658496
881708118903726080	1237314642583658496
899697150380134400	1237314642583658496
1157517674	1421835080813666306
1327378469542563842	1421835080813666306
1375127026840039424	1421835080813666306
1443330719250632709	1421835080813666306
17183476	1421835080813666306
19019465	1421835080813666306
199452338	1421835080813666306
3179984552	1421835080813666306
37338552	1421835080813666306
406382833	1421835080813666306
90146161	1421835080813666306
1054893957652434944	14707794
1088636220014350336	14707794
1220663127601057792	14707794
1435074479126761473	14707794
1463263787134291970	14707794
1686874152	14707794
1969703077	14707794
270102263	14707794
60779696	14707794
84174241	14707794
90107770	14707794
1253892943544381440	163018653
1270823585419079684	163018653
1307930782753726466	163018653
1325399345995374592	163018653
1417944725068386309	163018653
1442877975683293185	163018653
1496881274820210690	163018653
2480686713	163018653
36902944	163018653
791695779006152704	163018653
870244616003403781	163018653
1085670118271504384	23022687
1280699967359746051	23022687
1486065115157843968	23022687
156688202	23022687
1692427820	23022687
220863206	23022687
331202888	23022687
506071299	23022687
536646582	23022687
832019161454817280	23022687
935886804028243969	23022687
1140438675001503747	2768501
1157517674	2768501
1217939176701616128	2768501
1245485014751408130	2768501
1277735065737326592	2768501
1402506919005212672	2768501
1448820035015770116	2768501
1686874152	2768501
180596658	2768501
348764745	2768501
352754946	2768501
1157517674	2885493519
1221462414744596483	2885493519
1349922686898724864	2885493519
1371158317066764301	2885493519
1379013583074394112	2885493519
1496274247752331267	2885493519
199452338	2885493519
36902944	2885493519
581375677	2885493519
738786290313920513	2885493519
970109612597895168	2885493519
1354551453260591108	368240745
1387010761994682371	368240745
1516235004	368240745
1591345968	368240745
199452338	368240745
2202063265	368240745
295198690	368240745
335240330	368240745
387543574	368240745
489397119	368240745
86168072	368240745
1096523430558658563	412548718
1167330903955255296	412548718
1201995227285864449	412548718
138498185	412548718
24439373	412548718
301352485	412548718
406382833	412548718
49445627	412548718
62306952	412548718
76941017	412548718
973922442182832128	412548718
1263391922657337345	48325671
1354589742	48325671
17717593	48325671
220863206	48325671
3139235347	48325671
3928989554	48325671
536646582	48325671
540688699	48325671
713338984357695488	48325671
791695779006152704	48325671
825088670403145728	48325671
1011952996907962369	548384458
1263391922657337345	548384458
2922340555	548384458
3264938916	548384458
3670614857	548384458
426361581	548384458
505069575	548384458
508503884	548384458
791695779006152704	548384458
825088670403145728	548384458
880008290	548384458
1010593116	593289567
1308267623327518725	593289567
1371158317066764301	593289567
159955958	593289567
17183476	593289567
19913106	593289567
309570860	593289567
35636271	593289567
37593036	593289567
877629044828667905	593289567
992335398943719424	593289567
1252071683961356289	67805368
1288710201240178688	67805368
2536457582	67805368
26391380	67805368
2866826255	67805368
302984766	67805368
309932421	67805368
74917233	67805368
804582780298412032	67805368
857737404987449345	67805368
963921191084929024	67805368
131042172	713752653289955329
1389658977563185156	713752653289955329
14548232	713752653289955329
15613830	713752653289955329
1921951394	713752653289955329
380455999	713752653289955329
788555560836796416	713752653289955329
791695779006152704	713752653289955329
825088670403145728	713752653289955329
906266192188465154	713752653289955329
940778288871542786	713752653289955329
1367553355044782088	920943710254313472
1481868054	920943710254313472
21470401	920943710254313472
2692420788	920943710254313472
2995858349	920943710254313472
3345612251	920943710254313472
354341115	920943710254313472
406382833	920943710254313472
793540167021670400	920943710254313472
89152624	920943710254313472
90146161	920943710254313472
1083495635561541632	1238583088998830081
1111339958852308994	1238583088998830081
1263391922657337345	1238583088998830081
232353398	1238583088998830081
23751176	1238583088998830081
2423537112	1238583088998830081
317340647	1238583088998830081
432263329	1238583088998830081
531618878	1238583088998830081
820395018074529792	1238583088998830081
884953515856187394	1238583088998830081
898231845925646336	1238583088998830081
1060440219097423872	1280478731874848769
1345786086279311360	1280478731874848769
1346847727536238595	1280478731874848769
1705202418	1280478731874848769
461678092	1280478731874848769
536646582	1280478731874848769
540688699	1280478731874848769
547328022	1280478731874848769
614600545	1280478731874848769
791695779006152704	1280478731874848769
940778288871542786	1280478731874848769
960342304820285440	1280478731874848769
116288313	14260960
122985118	14260960
1281910777360928768	14260960
1325274987368869888	14260960
1473384969699569669	14260960
155930120	14260960
302984766	14260960
38882763	14260960
531718121	14260960
807787995940036608	14260960
832019161454817280	14260960
96906231	14260960
1225382429080391680	15480566
1275462892591202304	15480566
1357843413069160451	15480566
1475640014675628041	15480566
17124824	15480566
2402310888	15480566
32424767	15480566
344185586	15480566
394269528	15480566
48172714	15480566
866724171304194048	15480566
967871677399994368	15480566
1164745693656834049	167281867
1371593989795684354	167281867
1451164772934696968	167281867
1489012795576180736	167281867
1686874152	167281867
18564887	167281867
2189523500	167281867
2271698515	167281867
24172612	167281867
315009094	167281867
42769304	167281867
72801945	167281867
1353306974939738113	1917731
1417952253449842692	1917731
17183476	1917731
208231038	1917731
331202888	1917731
34120448	1917731
41186732	1917731
506071299	1917731
817979601653735424	1917731
826226272418283520	1917731
865041437485936640	1917731
940778288871542786	1917731
1415875893524791298	20742888
1432636146819862532	20742888
1686874152	20742888
18474950	20742888
19370499	20742888
233018450	20742888
2574271742	20742888
315009094	20742888
367532676	20742888
67476592	20742888
783655217170554880	20742888
84174241	20742888
1061096712	20995648
1118194759787536384	20995648
1126511673794129920	20995648
1269967012471717894	20995648
1474726309	20995648
199452338	20995648
200511006	20995648
29447428	20995648
296991343	20995648
49597955	20995648
733908456348868608	20995648
995789645354070021	20995648
1060440219097423872	270132611
1230011019390382080	270132611
1263418879344177152	270132611
1337874870189875210	270132611
1343565854	270132611
2372317417	270132611
31493863	270132611
540166083	270132611
7777302	270132611
805372752	270132611
825088670403145728	270132611
937022372883980290	270132611
1060440219097423872	288277167
1219694667694006273	288277167
1573943426	288277167
18184205	288277167
289186412	288277167
304241213	288277167
505069575	288277167
536646582	288277167
713204454	288277167
713338984357695488	288277167
73453284	288277167
825088670403145728	288277167
1088636220014350336	3140730672
1217939176701616128	3140730672
1306123686	3140730672
1686874152	3140730672
2401117104	3140730672
2579979278	3140730672
2780016241	3140730672
3453306553	3140730672
4741864232	3140730672
559681926	3140730672
762730590680461312	3140730672
769104366376656896	3140730672
1192328642082299904	44196397
1381710088466018304	44196397
1387010761994682371	44196397
1432590419301474304	44196397
1482682530453143558	44196397
18474950	44196397
220863206	44196397
29540950	44196397
614600545	44196397
819467034	44196397
832019161454817280	44196397
968008274003005440	44196397
1060440219097423872	51241574
1387010761994682371	51241574
1432590419301474304	51241574
1473384969699569669	51241574
17243913	51241574
302984766	51241574
34120448	51241574
348764745	51241574
44335874	51241574
506071299	51241574
73407166	51241574
825088670403145728	51241574
1016943828052336640	588732151
1087978056	588732151
1088636220014350336	588732151
1196226398760779776	588732151
1285240844	588732151
1315921093	588732151
3015305734	588732151
3068796199	588732151
518334117	588732151
544111242	588732151
631850941	588732151
72160503	588732151
1426408705294094337	79402753
1451164772934696968	79402753
1456025947719622661	79402753
2401117104	79402753
2849373781	79402753
2943739141	79402753
4660383812	79402753
518334117	79402753
551483643	79402753
559681926	79402753
84174241	79402753
939679358536507392	79402753
1088636220014350336	870629200348274688
1157517674	870629200348274688
1344228505	870629200348274688
1573800344	870629200348274688
163099660	870629200348274688
1686874152	870629200348274688
2342573012	870629200348274688
2429615682	870629200348274688
2574271742	870629200348274688
287675386	870629200348274688
559681926	870629200348274688
827843955106516992	870629200348274688
1113956399833333761	926164634570067968
1263391922657337345	926164634570067968
1291957106787135488	926164634570067968
1432590419301474304	926164634570067968
26805539	926164634570067968
276480613	926164634570067968
506071299	926164634570067968
715617989656051712	926164634570067968
73659965	926164634570067968
738145794	926164634570067968
822591807821381635	926164634570067968
825088670403145728	926164634570067968
1134546351956615168	1080844782
1314418040965001216	1080844782
17122662	1080844782
1921951394	1080844782
27943005	1080844782
426361581	1080844782
43611815	1080844782
506071299	1080844782
536646582	1080844782
606907410	1080844782
74510308	1080844782
872958773224235009	1080844782
880819093976170498	1080844782
1099522514366001152	1238949674989416449
1259818577785307137	1238949674989416449
1267649650682523648	1238949674989416449
1371158317066764301	1238949674989416449
1494582293331349506	1238949674989416449
17183476	1238949674989416449
173672963	1238949674989416449
17721737	1238949674989416449
2189523500	1238949674989416449
611658343	1238949674989416449
782313907	1238949674989416449
881708118903726080	1238949674989416449
971011334920900609	1238949674989416449
1172193654112509952	1249982359
1335822241234358274	1249982359
1376534073557016582	1249982359
1573943426	1249982359
240146792	1249982359
2432830728	1249982359
3018405203	1249982359
331202888	1249982359
41186732	1249982359
506071299	1249982359
51241418	1249982359
536646582	1249982359
758114193895665664	1249982359
1197909778074345472	1364639441604800513
1255837805231693824	1364639441604800513
1258164366819627008	1364639441604800513
1471645671656673281	1364639441604800513
152784524	1364639441604800513
1969346438	1364639441604800513
2574271742	1364639441604800513
36902944	1364639441604800513
3928989554	1364639441604800513
49445627	1364639441604800513
505069575	1364639441604800513
742496527	1364639441604800513
925646880	1364639441604800513
1263391922657337345	15801906
1308423406749200384	15801906
13568912	15801906
1369880235064258571	15801906
1417952253449842692	15801906
16966104	15801906
18218403	15801906
2371064395	15801906
2876041031	15801906
408898649	15801906
518521500	15801906
825088670403145728	15801906
977796337151307776	15801906
1092068762097016833	1652541
1099522514366001152	1652541
1335822241234358274	1652541
1387010761994682371	1652541
1388928926869753857	1652541
1417952253449842692	1652541
1502759697341980678	1652541
17183476	1652541
302984766	1652541
348764745	1652541
49445627	1652541
506071299	1652541
88462690	1652541
1084371131203645440	2189523500
1190788202736435200	2189523500
1213233837393604608	2189523500
1285240844	2189523500
1481748163254165505	2189523500
1899124170	2189523500
2448742807	2189523500
25929282	2189523500
2785300549	2189523500
29358101	2189523500
45060147	2189523500
607750727	2189523500
93949528	2189523500
1100377616064761856	233343317
1309762062	233343317
1369225110146588672	233343317
1597060776	233343317
1634512056	233343317
1882534884	233343317
1897328731	233343317
2189523500	233343317
232187050	233343317
3453306553	233343317
36725121	233343317
518334117	233343317
766136186268160000	233343317
1063897921870069761	351784239
107681117	351784239
1140575482854948864	351784239
1203054237598539777	351784239
1275462892591202304	351784239
1456691372350705665	351784239
178430677	351784239
242341151	351784239
345504454	351784239
367383449	351784239
44231366	351784239
492909670	351784239
991324136856346626	351784239
1157517674	66917778
1213233837393604608	66917778
1240165316	66917778
1309762062	66917778
1315921093	66917778
1498442382349828098	66917778
2574271742	66917778
42769304	66917778
470797902	66917778
559681926	66917778
62776140	66917778
9707492	66917778
971712014589440001	66917778
1019413340941115392	767788995962998784
1155192156	767788995962998784
1208101661048217602	767788995962998784
1336527483135528960	767788995962998784
1347898200183681024	767788995962998784
244954523	767788995962998784
3657013654	767788995962998784
51292461	767788995962998784
540688699	767788995962998784
713338984357695488	767788995962998784
780856339153117184	767788995962998784
791695779006152704	767788995962998784
820981448777801729	767788995962998784
1060440219097423872	819994707061248001
1077789533473857537	819994707061248001
1141292923	819994707061248001
1346847727536238595	819994707061248001
1437357878814326786	819994707061248001
1468335170315251712	819994707061248001
1477609642184396806	819994707061248001
1497907485113524227	819994707061248001
178494883	819994707061248001
20639694	819994707061248001
21131522	819994707061248001
791695779006152704	819994707061248001
825088670403145728	819994707061248001
1220952247212834817	833988769
1346310167995052038	833988769
1347334149741309952	833988769
1454928205	833988769
16225592	833988769
272792664	833988769
302984766	833988769
39512124	833988769
601261814	833988769
823643324041007105	833988769
832019161454817280	833988769
867966382700240896	833988769
971521185287569408	833988769
1645806607	928755000007897093
17612371	928755000007897093
24121393	928755000007897093
24848744	928755000007897093
2556967117	928755000007897093
25723291	928755000007897093
25927615	928755000007897093
4040534960	928755000007897093
499074221	928755000007897093
560697217	928755000007897093
706602755612217344	928755000007897093
723299613260701696	928755000007897093
981436419087523840	928755000007897093
