727843939634421766	3453306553
72801945	167281867
728076621169590273	14173315
728273994	1400013985202704385
728273994	29447428
728310908	1608142638
728324764113211394	2765463497
728840571427622912	1317817827970134025
72899999	19568591
729795376438464512	102707504
729795376438464512	17062358
729804032	820452522494226433
730541029783416833	2155491151
730803708351643648	1539378523
730952666898169857	462288600
731445438935646208	967900364
731848716617977857	19397439
731874217	2431587622
731874217	605153786
731889888	2353605901
732217064237207552	86626845
732736080311635968	14335586
732736080311635968	15464697
733201467855806464	191100226
733753601265434624	831822407522480128
733908456348868608	14281853
733908456348868608	20995648
733908456348868608	309587728
73407166	51241574
73451303	1466918392934420480
73452506	807095
73453284	288277167
734631957238296576	1164443244723200000
734631957238296576	19429280
734631957238296576	846454000585244672
734853834300751872	14836197
735629439506210818	2890801661
735669685073682432	834825983010107392
736393287678853122	3107322079
736393287678853122	58974496
73659965	926164634570067968
736632572063719426	1435272849128923140
737049250366820356	947924373029171200
73706121	826477293472251904
737528978	836679119089852417
737585496	174151902
73813655	462021312
738145794	3160248614
738145794	926164634570067968
738786290313920513	1205226529455632385
738786290313920513	1349149096909668363
738786290313920513	2885493519
739727105940946944	27004298
739844197935644672	1201670995435646976
740583951887044608	118074508
741076333518835712	2809959174
741282999031894016	1333550846651469825
741282999031894016	2928814426
741282999031894016	781948159928913920
741282999031894016	874491475962118145
741282999031894016	879147821915615233
741282999031894016	948647076534996992
741693001	21055261
742496527	1364639441604800513
742732369497587712	2542032578
744181077124620288	822591807821381635
74426794	292432829
74430696	604337593
744313625398108160	510464011
744389376323444736	1074480192
744389376323444736	1138886434478182401
744389376323444736	1234599070326345728
744389376323444736	1344356576786866176
744389376323444736	138427246
744389376323444736	2557521
744389376323444736	2852709526
745011926158163968	1271787274745925637
745011926158163968	2698422738
745011926158163968	62603750
745011926158163968	863848156739629056
745032966695452673	775721125032693760
74510308	1080844782
745595735975038976	242827267
745699859169165312	356546958
745699859169165312	68611923
746056999109074947	16635277
746112895885283329	1003107003693137921
746377806754394116	1480833851328892931
746377806754394116	32871086
746377806754394116	759481842814726144
746720737327747072	54495894
746833826014437380	1169278342543097856
747111097476521984	850775065
747163277424132097	1349170292564905988
747166653641854980	2425571623
747236355097432064	1096205507348623360
747349420983754752	121127090
747349420983754752	341330045
747349420983754752	350782341
74738794	505627485
74749064	764187379
747610017394745344	1092579601962975232
747610017394745344	1178420936145539073
747610017394745344	1302244911438327808
747610017394745344	1435198041758257154
747610017394745344	1481227065399590915
747610017394745344	2193102151
747610017394745344	3152110454
747610017394745344	800504011
747610017394745344	839854176762904577
747901684282703876	297100174
748523910	1241591213578317825
748838176593240064	222748037
749005051180355584	738786290313920513
74911717	1266038659
74917233	67805368
749663284815626240	391608808
749978357719236608	1011581275851943938
75038849	1337883275797393408
75038849	2350222669
75038849	29780473
750413341	963710358
75102973	1481651363335471129
751615724649582593	4207961
751615724649582593	508591081
752022270617350144	1201670995435646976
752222360	950215424981028864
752532893587558400	732521058507620356
752552658	3027716144
75260968	1719253842
752623891449647104	1243560408025198593
75282133	1160670002481115136
75282133	1177447852915609600
75282133	382513323
753256486613217280	1060349531370463234
753256486613217280	332147754
753447445611307008	93067053
754779907297804288	59150150
75485506	1027153470359568384
75485506	1047390492541874176
75485506	1266038659
75485506	268372897
75485506	309570860
75485506	50652373
754901470429011968	66602794
755051720217092096	1241440808219414528
755051720217092096	25723291
755521152924151814	1412125415993397251
755521152924151814	2698422738
755533943420624897	291960419
755798016	14662569
755919922979405824	30354991
756646311596818432	3276863125
756938779571679233	229016226
757082022204538880	1462548977367359490
757098344254627840	27493883
757529364	237845487
757695129176203264	26217297
758114193895665664	1249982359
758114193895665664	64703161
7589742	977204844
759139127065513984	1285932011841032192
759139127065513984	182017315
759139127065513984	306111179
759139127065513984	920198156629041152
759433925471170565	1171793868
759433925471170565	123036487
759433925471170565	1348688524816625671
759433925471170565	1349149096909668363
759433925471170565	27995424
759433925471170565	2906489651
759433925471170565	466864852
759433925471170565	49698134
759433925471170565	517038810
759433925471170565	592730371
759433925471170565	902301301
759892186229985280	1481651363335471129
760219193195302912	605153786
76036686	58925842
760395242	2649221384
760732180909785088	305328519
761630653	442057752
761819600568717312	177437962
761819600568717312	2926204339
761819600568717312	3453306553
761819600568717312	926005149104988160
761924811635331072	1132791264242307073
761924811635331072	2908699057
761928597976256512	2486171532
762336755957714945	797797068018487296
762730590680461312	3140730672
763937394	197554405
764062689626886144	342863309
764116468648730624	1274695868793458689
765437664	21202851
76608145	1266038659
766136186268160000	160856325
766136186268160000	183063452
766136186268160000	233343317
766136186268160000	255369151
766136186268160000	2615581908
766136186268160000	3246790436
766136186268160000	40778270
766136186268160000	70004180
766136186268160000	820958864
766492578653110272	1001242816176148481
766492578653110272	1054863627029598208
766492578653110272	1423471303076372482
766492578653110272	1506974733279141893
766492578653110272	37591459
766492578653110272	942156122
767914441107124224	1044285651812839424
769104366376656896	20977752
769104366376656896	2881494871
769104366376656896	3140730672
769104366376656896	766136186268160000
76941017	1011581275851943938
76941017	121127090
76941017	1283900598
76941017	1343549002202173440
76941017	174151902
76941017	228824171
76941017	26217297
76941017	37963496
76941017	412548718
76941017	914588454
76941017	955157661212987392
769549979769671680	18573284
770415498748059648	27382158
770749092934787072	17138582
771083334	551483643
771083334	74575614
771383605	50295156
771611432	25275453
771611432	726886205913223168
77168877	526197521
771782178950832128	1206202757599903744
771815132	1044285651812839424
771857450	23937894
773115279693971457	53256542
773570120132202497	14298769
774378072657240065	3303457302
774510439824822273	1160150106018070528
774510439824822273	70455504
774510439824822273	748453510048518145
774510439824822273	856010760
77481782	21059255
775007527318724608	61660254
775036051773587458	2836421
775482843191398401	26637348
775580022413275136	1265089548490399744
775705831887077376	614600545
775721125032693760	745032966695452673
777257664	1201670995435646976
77726331	1165968829299793922
77726331	1219232377605644289
77726331	1462548977367359490
77726331	1599360673
77726331	25338160
77726331	466400667
777462371149156353	3169916217
7777302	270132611
777884769061367808	16664681
777913256467836928	4091551984
778229339557076992	29090182
778507478912774146	940698337
778976910	1431762585519595520
779060309256314880	1044285651812839424
779091626727763968	3380282686
779091626727763968	731651815054270464
779516085259341824	30077043
779833230	2490890594
779833230	255369151
780102727011565568	2919723412
780384414228447233	874258472
780425326375628801	3393609490
780530610800513024	19084896
780572766709821443	1396212680722165760
780585698139054081	878284831
780615718169513984	16041234
780662906	453473029
780662906	983340228
780856339153117184	767788995962998784
781581671069995008	21525682
781581671069995008	4785461485
781701900	278145569
78173849	874084080
781930918739083264	998140573008695296
782313907	1052240134438039553
782313907	1238949674989416449
782531489678393344	423096569
7829912	467823431
78311949	130120037
783152967641812992	1316957121066409985
783655217170554880	1116612139
783655217170554880	20742888
783655217170554880	225779417
783655217170554880	2607006139
783655217170554880	384233102
783655217170554880	592834521
783655217170554880	750658704949678081
783655217170554880	990056731
784377872	26217297
784797792464146432	1070779320916996097
784797792464146432	1080485113
784797792464146432	1315053256343719936
784797792464146432	152174107
784797792464146432	220353475
784797792464146432	26217297
784797792464146432	479984314
784797792464146432	748838176593240064
784805614153195520	1028833460
784805614153195520	171429034
784842898105708544	15745368
785154746818633728	26217297
785284455770497024	1462548977367359490
785425199432863744	13218102
785546413274914816	52497540
785969305917751300	404365807
786963810829512704	539104576
787544607227781120	805421729338314753
787968971165216769	1116612139
787968971165216769	42769304
788106950160609280	14247236
788159535324155904	256294946
788445626405097473	3282955777
788445626405097473	729366190632488961
788555560836796416	1005846500583321601
788555560836796416	1087380412089987077
788555560836796416	1205226529455632385
788555560836796416	121489431
788555560836796416	1243560408025198593
788555560836796416	1268223690480615424
788555560836796416	1298372735383605249
788555560836796416	134975165
788555560836796416	138203134
788555560836796416	13850422
788555560836796416	155784594
788555560836796416	1591400760
788555560836796416	16041234
788555560836796416	16315143
788555560836796416	163871920
788555560836796416	16606569
788555560836796416	17056433
788555560836796416	180107694
788555560836796416	18208368
788555560836796416	19084896
788555560836796416	19268706
788555560836796416	21252618
788555560836796416	21619519
788555560836796416	218975278
788555560836796416	221865069
788555560836796416	2323448533
788555560836796416	236487888
788555560836796416	2573480784
788555560836796416	262219168
788555560836796416	26637348
788555560836796416	27075032
788555560836796416	288363743
788555560836796416	39155029
788555560836796416	402888514
788555560836796416	42518865
788555560836796416	450341380
788555560836796416	471677441
788555560836796416	56001656
788555560836796416	713752653289955329
788555560836796416	75939860
788555560836796416	764187379
788555560836796416	807975026
788555560836796416	816131319033950208
788555560836796416	90484508
788555560836796416	91180720
788555560836796416	930552552302792705
788555560836796416	971454026
788560328640503808	1298356412628627456
788835278085578752	701844034755633157
788969618249441282	14480378
788969618249441282	2289770467
788969618249441282	255812611
789050904	18925120
789203988533026818	2649221384
789203988533026818	3303457302
789203988533026818	812361923304034304
78974719	2569219368
790139850	1047898380322701312
790139850	1170105161995309056
790139850	1174352671
790139850	1376322857077141510
790139850	20574326
790139850	2378066847
790139850	24460731
790139850	24979079
790139850	342313862
791204911753097216	16635277
791204911753097216	19802110
791204911753097216	23937894
791204911753097216	398088661
791204911753097216	592730371
791638976	25575859
791695779006152704	1119781119480745984
791695779006152704	1120633726478823425
791695779006152704	1192160073897988096
791695779006152704	1221462414744596483
791695779006152704	1243560408025198593
791695779006152704	1248996730940448774
791695779006152704	1257381543137460225
791695779006152704	12701412
791695779006152704	1280478731874848769
791695779006152704	1298372735383605249
791695779006152704	1317940454084825088
791695779006152704	1322209443971584002
791695779006152704	132737804
791695779006152704	1348215463
791695779006152704	1349149096909668363
791695779006152704	1354488811305259121
791695779006152704	1358152121556873217
791695779006152704	1392333839633207300
791695779006152704	1424639970
791695779006152704	14247236
791695779006152704	14837962
791695779006152704	16067525
791695779006152704	163018653
791695779006152704	1640929196
791695779006152704	164679813
791695779006152704	17027632
791695779006152704	19084896
791695779006152704	195870839
791695779006152704	23554832
791695779006152704	236487888
791695779006152704	2421067430
791695779006152704	242555999
791695779006152704	250492272
791695779006152704	255812611
791695779006152704	2633179534
791695779006152704	27493883
791695779006152704	2768271223
791695779006152704	2876041031
791695779006152704	288363743
791695779006152704	3002029764
791695779006152704	3103505578
791695779006152704	33537967
791695779006152704	349816997
791695779006152704	350239726
791695779006152704	38029205
791695779006152704	381865879
791695779006152704	42518865
791695779006152704	454099919
791695779006152704	48100887
791695779006152704	48325671
791695779006152704	548384458
791695779006152704	55060090
791695779006152704	55376380
791695779006152704	558180233
791695779006152704	60795008
791695779006152704	60919240
791695779006152704	67934675
791695779006152704	713752653289955329
791695779006152704	73206956
791695779006152704	753642516021469184
791695779006152704	767788995962998784
791695779006152704	819994707061248001
791695779006152704	839990047764017153
791695779006152704	868673067223887872
791695779006152704	873135988440223745
791695779006152704	879147821915615233
791695779006152704	905854419329093632
791695779006152704	945693405694357504
791695779006152704	954362580
791695779006152704	958161746673520645
792254042	1235377601331507200
792254042	1278401163373707267
792254042	1304036484920606720
792254042	34247411
792254042	454791337
792254042	53963427
792254042	907317114083725314
792254042	985523859179925504
792793633468669953	352816495
792891865	963601298032541697
79294815	1044285651812839424
793009748	1322678960
793257211	383676736
793520017	1387010761994682371
793540167021670400	920943710254313472
793580816840425477	220732461
793580816840425477	99188075
794919428	14513611
795138728218021889	2474409224
795138728218021889	605153786
795402912151244800	1006181810177544192
795402912151244800	1177447852915609600
795402912151244800	1223134141
795402912151244800	1367859093688492034
795402912151244800	1393381795958300674
795402912151244800	1459293223298351113
795402912151244800	210226021
795402912151244800	2569574719
795402912151244800	535918478
795402912151244800	560697217
795402912151244800	574796987
795402912151244800	827164681676668929
795402912151244800	894476053
795997748	2490890594
7962452	1298372735383605249
796839329368866817	3127733541
79688044	16675569
79688044	63942152
79688044	799911790398373888
796907311	2962813893
797127398416326656	2299987059
797179922087297024	328756439
797406769	1005846500583321601
797566942991130625	1372586612438179847
797631672363679745	21612122
797631672363679745	23281108
797631672363679745	919965874311782400
79813585	3131144855
79813585	7587032
798575883229495296	7587032
798578408489963524	210149871
798578408489963524	3001554169
798578408489963524	82120358
798631103502368768	90651198
798711382044708864	18831926
798946441687400450	2993425394
799617770	462723441
79962986	968008274003005440
799666997021659136	583377732
799994953137057792	2223157392
800037745024339968	255340030
800098178	27013347
800148535899324416	1268223690480615424
800148535899324416	36711022
800262170	1108565574
800262170	127347158
800262170	1478162558276157443
800262170	262061789
800262170	364696531
800262170	76172015
800391394191810560	22703645
800463336630403072	23086574
800694972412411904	1044285651812839424
802649176299466752	1866938882
802811168	242827267
803004895901130752	75939860
803019806	113476721
803019806	1299769218
803019806	1308778416628551680
803019806	14077382
803019806	350782341
803019806	58822086
803320111503462400	1321935792416149505
803387560563077121	242827267
803424090	34116377
803475959529672704	16479673
803532484327669760	326184301
803532484327669760	836269814150746116
803645967043940352	978265628426432512
803668846838218752	73181712
804339218667503616	26217297
804339218667503616	985523859179925504
804582780298412032	1009483531242766336
804582780298412032	1010973361994911744
804582780298412032	101597075
804582780298412032	1018422037
804582780298412032	1028705358586363904
804582780298412032	10292132
804582780298412032	106804510
804582780298412032	1071657667897085952
804582780298412032	1078675645
804582780298412032	1080035347
804582780298412032	1084350302017355776
804582780298412032	1089917743275667457
804582780298412032	1093695069176000512
804582780298412032	1096205507348623360
804582780298412032	1100780025282871297
804582780298412032	1107296448
804582780298412032	1115676458041536512
804582780298412032	113165445
804582780298412032	1133254168217509889
804582780298412032	1139377922093936642
804582780298412032	1140090941195325440
804582780298412032	1146730729
804582780298412032	1158943843
804582780298412032	1160663317
804582780298412032	1170005964
804582780298412032	117122035
804582780298412032	1175204752520597504
804582780298412032	1178704911426564096
804582780298412032	1183021154
804582780298412032	118743846
804582780298412032	1194071077355491328
804582780298412032	1195188781147709440
804582780298412032	1202232890
804582780298412032	1211972603293814784
804582780298412032	1213102384353693696
804582780298412032	1217698909239140352
804582780298412032	121873979
804582780298412032	121910714
804582780298412032	1219508720
804582780298412032	1219579814
804582780298412032	1223436438647164929
804582780298412032	1230219846844968960
804582780298412032	1237504956334129153
804582780298412032	1238352242219995136
804582780298412032	1241716466
804582780298412032	1241938664
804582780298412032	1242102037547864069
804582780298412032	1248380111050727424
804582780298412032	1255393579507351554
804582780298412032	1260792878420291584
804582780298412032	1268188523359694849
804582780298412032	1269133152842203137
804582780298412032	1271347094360428544
804582780298412032	1276394929372225536
804582780298412032	128174162
804582780298412032	1284660946229747714
804582780298412032	12848262
804582780298412032	1289551178
804582780298412032	1291135209186848769
804582780298412032	1292908140975943681
804582780298412032	1293824966975250433
804582780298412032	1305522590870626305
804582780298412032	130576849
804582780298412032	1306082389790261249
804582780298412032	1307027256133345280
804582780298412032	1308873320687972352
804582780298412032	1314043654390996993
804582780298412032	132327591
804582780298412032	1325263344639463425
804582780298412032	1328785507803869186
804582780298412032	1328848012206981126
804582780298412032	1330402375262154752
804582780298412032	1330585435
804582780298412032	133444325
804582780298412032	13360032
804582780298412032	1337275273868263426
804582780298412032	1339791632732835840
804582780298412032	1349087304233541633
804582780298412032	1358118014982512641
804582780298412032	1359027002171224065
804582780298412032	1360551762122391553
804582780298412032	1361026419510308864
804582780298412032	1362067650273189893
804582780298412032	1364533199980888065
804582780298412032	1376625904697286659
804582780298412032	1381647263382966272
804582780298412032	1388555664495161347
804582780298412032	1389724474413568005
804582780298412032	1389803319695233024
804582780298412032	1393936924830732288
804582780298412032	1395482699251339267
804582780298412032	1397724205106405380
804582780298412032	1403068978944253962
804582780298412032	1403315078556946433
804582780298412032	1407971744539836419
804582780298412032	141376286
804582780298412032	1416053223048323082
804582780298412032	1419372777295867907
804582780298412032	1419393504023703555
804582780298412032	14195390
804582780298412032	1425450201431482369
804582780298412032	1427695215675019265
804582780298412032	1429659520968511488
804582780298412032	1429983202735763457
804582780298412032	1431076342481793026
804582780298412032	1432413874548994052
804582780298412032	1432775547650723844
804582780298412032	1432934116580802562
804582780298412032	1435280312607641603
804582780298412032	1436460333502132224
804582780298412032	1445060165489737729
804582780298412032	1447281163618471938
804582780298412032	1447996632520278016
804582780298412032	1450895836070699011
804582780298412032	1454608396674482182
804582780298412032	1458084264025731081
804582780298412032	1458844716708024327
804582780298412032	14588916
804582780298412032	1458925070613573632
804582780298412032	1463380354635485184
804582780298412032	1463937682283843594
804582780298412032	1470897157955719169
804582780298412032	1472405247557468161
804582780298412032	1473033105355194372
804582780298412032	1478239755104104448
804582780298412032	1478755757889884165
804582780298412032	1479291505650978817
804582780298412032	1483448173096054794
804582780298412032	1486137678009487362
804582780298412032	1488273192682590210
804582780298412032	1489565213699579905
804582780298412032	1490072148542644228
804582780298412032	1490903176240775170
804582780298412032	1494866830409752579
804582780298412032	1496715252360220672
804582780298412032	1506098448453365769
804582780298412032	151432737
804582780298412032	15179748
804582780298412032	151955714
804582780298412032	15417789
804582780298412032	1558260085
804582780298412032	155930120
804582780298412032	15670857
804582780298412032	15726720
804582780298412032	159483882
804582780298412032	16034735
804582780298412032	161505969
804582780298412032	16187240
804582780298412032	162232874
804582780298412032	16226803
804582780298412032	162621954
804582780298412032	16286848
804582780298412032	16313405
804582780298412032	16540752
804582780298412032	166249016
804582780298412032	1670649775
804582780298412032	16753407
804582780298412032	16753812
804582780298412032	16785360
804582780298412032	16798382
804582780298412032	17138582
804582780298412032	1719253842
804582780298412032	17221430
804582780298412032	172399876
804582780298412032	174473050
804582780298412032	175954271
804582780298412032	176637733
804582780298412032	178050082
804582780298412032	17829133
804582780298412032	178460962
804582780298412032	179986211
804582780298412032	180887271
804582780298412032	181036397
804582780298412032	18157489
804582780298412032	18178850
804582780298412032	18259219
804582780298412032	18294047
804582780298412032	18440301
804582780298412032	18559001
804582780298412032	189340096
804582780298412032	189570603
804582780298412032	18982486
804582780298412032	19038934
804582780298412032	19089339
804582780298412032	191324405
804582780298412032	192313212
804582780298412032	1925354744
804582780298412032	19386778
804582780298412032	195899568
804582780298412032	19604599
804582780298412032	19657809
804582780298412032	197554405
804582780298412032	19910963
804582780298412032	199876983
804582780298412032	20028418
804582780298412032	205368519
804582780298412032	20751145
804582780298412032	20930983
804582780298412032	211550181
804582780298412032	21449987
804582780298412032	2161389312
804582780298412032	2161875954
804582780298412032	21931053
804582780298412032	2197412206
804582780298412032	220570754
804582780298412032	22149583
804582780298412032	22460557
804582780298412032	224805247
804582780298412032	224815013
804582780298412032	225857734
804582780298412032	22680659
804582780298412032	22731900
804582780298412032	2273921760
804582780298412032	229332191
804582780298412032	2316383071
804582780298412032	2339148332
804582780298412032	2339733614
804582780298412032	234535486
804582780298412032	2346306492
804582780298412032	234922135
804582780298412032	235652190
804582780298412032	237176284
804582780298412032	2373123864
804582780298412032	237842283
804582780298412032	24115395
804582780298412032	24215395
804582780298412032	242956857
804582780298412032	2478148638
804582780298412032	2491664966
804582780298412032	25127256
804582780298412032	25264301
804582780298412032	253340075
804582780298412032	2534588164
804582780298412032	2540750971
804582780298412032	254239721
804582780298412032	2553273530
804582780298412032	2553418813
804582780298412032	257619259
804582780298412032	25776641
804582780298412032	260468845
804582780298412032	26230422
804582780298412032	266281581
804582780298412032	27000730
804582780298412032	271376020
804582780298412032	272626019
804582780298412032	2727808209
804582780298412032	273552695
804582780298412032	277527662
804582780298412032	27773430
804582780298412032	2788821385
804582780298412032	27947724
804582780298412032	280562113
804582780298412032	280831905
804582780298412032	2811602683
804582780298412032	281387770
804582780298412032	2845312479
804582780298412032	285116500
804582780298412032	285427897
804582780298412032	2864381561
804582780298412032	2884771
804582780298412032	289498966
804582780298412032	289543720
804582780298412032	289548939
804582780298412032	2914821944
804582780298412032	2916001303
804582780298412032	291626846
804582780298412032	29270273
804582780298412032	2930545759
804582780298412032	2937740737
804582780298412032	296340805
804582780298412032	2963417238
804582780298412032	30099255
804582780298412032	301035660
804582780298412032	3018960919
804582780298412032	305282750
804582780298412032	3079986094
804582780298412032	309119004
804582780298412032	3091880673
804582780298412032	309835853
804582780298412032	3193073724
804582780298412032	321007016
804582780298412032	3235531584
804582780298412032	3249260534
804582780298412032	32713778
804582780298412032	3276295712
804582780298412032	330574021
804582780298412032	333585367
804582780298412032	335060282
804582780298412032	3369255861
804582780298412032	34041396
804582780298412032	34111161
804582780298412032	3428928345
804582780298412032	347992576
804582780298412032	350822109
804582780298412032	358179997
804582780298412032	36372343
804582780298412032	36564544
804582780298412032	3656850915
804582780298412032	36722806
804582780298412032	375862660
804582780298412032	381829918
804582780298412032	3832
804582780298412032	384137984
804582780298412032	385669174
804582780298412032	38882763
804582780298412032	39002335
804582780298412032	39080435
804582780298412032	39582722
804582780298412032	39842545
804582780298412032	3999395308
804582780298412032	401015098
804582780298412032	402285996
804582780298412032	404145984
804582780298412032	41843153
804582780298412032	419583910
804582780298412032	436897583
804582780298412032	437238172
804582780298412032	4422201740
804582780298412032	457542451
804582780298412032	459980306
804582780298412032	4612856479
804582780298412032	46556129
804582780298412032	466145821
804582780298412032	468326196
804582780298412032	471426839
804582780298412032	475138906
804582780298412032	516024099
804582780298412032	516268761
804582780298412032	525857359
804582780298412032	52770751
804582780298412032	54391597
804582780298412032	54595566
804582780298412032	54730258
804582780298412032	54973011
804582780298412032	563473890
804582780298412032	56381997
804582780298412032	564050158
804582780298412032	56503668
804582780298412032	569138219
804582780298412032	57689919
804582780298412032	58684655
804582780298412032	597959515
804582780298412032	60637549
804582780298412032	627012374
804582780298412032	631540093
804582780298412032	632299570
804582780298412032	67805368
804582780298412032	71080496
804582780298412032	712031027229810689
804582780298412032	716279110964645888
804582780298412032	718877167942152192
804582780298412032	719580182814814208
804582780298412032	726462205642727424
804582780298412032	740005763314126849
804582780298412032	74484364
804582780298412032	752482551944585216
804582780298412032	757300766478663680
804582780298412032	758814776566816768
804582780298412032	760219193195302912
804582780298412032	768976342369071105
804582780298412032	771582213896802304
804582780298412032	77421074
804582780298412032	786747937883906049
804582780298412032	796430551200702464
804582780298412032	799635437266542592
804582780298412032	799717156589965312
804582780298412032	800774016
804582780298412032	801203059359678464
804582780298412032	804576334110306304
804582780298412032	8071702
804582780298412032	81865040
804582780298412032	820267920
804582780298412032	82831412
804582780298412032	833328285199249409
804582780298412032	848180033688612864
804582780298412032	848579695
804582780298412032	86271343
804582780298412032	86360812
804582780298412032	864181508730372102
804582780298412032	87107801
804582780298412032	881529111033851904
804582780298412032	885891622919184384
804582780298412032	88877847
804582780298412032	889578475
804582780298412032	892400390
804582780298412032	89591095
804582780298412032	896622942469070848
804582780298412032	903100790
804582780298412032	90552683
804582780298412032	90732175
804582780298412032	913924545169559552
804582780298412032	914022613
804582780298412032	924430201391431680
804582780298412032	926135665
804582780298412032	929859631119323137
804582780298412032	930146052019167232
804582780298412032	934678801
804582780298412032	950558867099824128
804582780298412032	95092020
804582780298412032	955233402914942976
804582780298412032	95994080
804582780298412032	963467932025024512
804582780298412032	963921191084929024
804582780298412032	966217347856875520
804582780298412032	977204844
804582780298412032	979246856
804582780298412032	981423572
80471236	2809959174
804782370918461440	102104262
805077676092489728	1060578475
805077676092489728	1168968080690749441
805077676092489728	14157134
805077676092489728	1462548977367359490
805077676092489728	19058678
805077676092489728	1944466748
805077676092489728	21645209
805077676092489728	2698422738
805077676092489728	26998871
805077676092489728	3192252407
805077676092489728	4898091
805077676092489728	59305661
805077676092489728	60606206
805077676092489728	70664947
805077676092489728	914588454
805077676092489728	96230203
805372752	17027632
805372752	270132611
805372752	4269393803
805754953	278145569
805819306873417728	62576309
806053245324034048	1120633726478823425
806174251	60779696
806525640	94610606
806909972252606464	1640929196
80706659	824903725
807160	19825835
807160	431975134
807160	73813655
807271301283016704	563615572
807787995940036608	14260960
807787995940036608	1462548977367359490
807787995940036608	242827267
807787995940036608	296553576
807787995940036608	3079986094
807787995940036608	732521058507620356
810015564	18831926
810051650471591936	1238370241169616897
810282809482944512	2780377073
810282809482944512	76842602
810496768047808513	1471174998668812299
811362755861061632	20559705
81184380	1114034211701313536
81184380	1148358246677114881
81184380	1237140880856887296
81184380	1357029167813062662
812292182451388416	1107055570106961920
812361923304034304	242426145
812474688	4221183432
812856917458583553	27493883
813096	19050314
813103596984291328	552511754
813314931147816960	1098819491780153345
813314931147816960	1117704370630455296
813314931147816960	1303661260022534145
813417041394880512	1539378523
813417041394880512	61183568
813523224	1091996470402867201
813587953	722242009
813689415029506048	478276937
814321546345021441	1345215509705478146
814783710708932609	1374909204931076097
814813830	520724783
81500650	16213404
815325282336960512	1044285651812839424
815325282336960512	2783787047
815929267251019776	80802900
81599450	26217297
816032063384158209	873847232
816795525349539840	1682940577
817086280597209089	41438148
817086280597209089	938494109844729856
817464143460478976	1243560408025198593
817770953019183104	548289031
817979601653735424	1917731
818206878429638658	17138582
818624980309004288	167725096
818996125	14106476
819019776844513280	21884579
819185162479144960	20199202
819373245027581953	8197942
819467034	44196397
819873531160731649	1189799454506799104
820304560971345924	748761679
820395018074529792	1002260322923794432
820395018074529792	11769862
820395018074529792	1201670995435646976
820395018074529792	1238583088998830081
820395018074529792	1298372735383605249
820395018074529792	1323730225067339784
820395018074529792	1339835893
820395018074529792	1640929196
820395018074529792	191574659
820395018074529792	204489416
820395018074529792	205622130
820395018074529792	24578794
820395018074529792	262219168
820395018074529792	2768271223
820395018074529792	278145569
820395018074529792	29501253
820395018074529792	29769998
820395018074529792	3130329728
820395018074529792	315499905
820395018074529792	38813274
820395018074529792	44945327
820395018074529792	454099919
820395018074529792	579747564
820395018074529792	65357102
820395018074529792	67069351
820395018074529792	722528529716383744
820395018074529792	751283435382067202
820395018074529792	770781940341288960
820395018074529792	802816106
820395018074529792	88702710
820395018074529792	898334792646873088
820596079	1268223690480615424
820596079	800111181058838528
820981448777801729	767788995962998784
821122178888384517	51399490
821663633780436992	17667580
821668175494451203	409824643
821681572202029058	27493883
821681572202029058	402888514
821759129517555712	1400974677678362624
822126049093971968	80377550
822506767502426116	820243619609243649
822591807821381635	1009577803304656896
822591807821381635	1095050114027016192
822591807821381635	24913074
822591807821381635	926164634570067968
822599416762744832	51387205
822692020644958208	11134252
822692020644958208	18166778
822847432899891200	510464011
823014186	42255853
823088206535016448	1420915509747503108
823137448783912960	827687665793241089
823243233174163456	1214648962491269125
823252516662026244	2768271223
823287122631102464	1457520402545086468
823329	492034179
823541330	1264995750317965312
823643324041007105	833988769
823972415931871232	1906282568
824283962621227010	1266038659
82429791	246560945
824327470404902913	1147865396709593088
824526881676558336	528674835
824825637676294144	296553576
825088670403145728	1009827189410365440
825088670403145728	1073047860260814848
825088670403145728	1077214808
825088670403145728	1094713876132872192
825088670403145728	110194870
825088670403145728	1106771843929788419
825088670403145728	1177439542921445377
825088670403145728	1201670995435646976
825088670403145728	1201953403099893760
825088670403145728	1205226529455632385
825088670403145728	1221462414744596483
825088670403145728	1232178302581968896
825088670403145728	123327472
825088670403145728	1264454585181024256
825088670403145728	1265761679947771905
825088670403145728	1268223690480615424
825088670403145728	1276048330586537985
825088670403145728	1298372735383605249
825088670403145728	131546062
825088670403145728	1324889974349697024
825088670403145728	132496568
825088670403145728	1338994562090602497
825088670403145728	1340093943879512065
825088670403145728	1342989756611907584
825088670403145728	1344356576786866176
825088670403145728	1349093695887470601
825088670403145728	1349149096909668363
825088670403145728	1383272101
825088670403145728	140286364
825088670403145728	14298769
825088670403145728	143500773
825088670403145728	14412533
825088670403145728	14515799
825088670403145728	1462548977367359490
825088670403145728	1467197713422991363
825088670403145728	1468033717876580353
825088670403145728	14792049
825088670403145728	1499733416874594307
825088670403145728	15115280
825088670403145728	151967576
825088670403145728	15378049
825088670403145728	15801906
825088670403145728	158426909
825088670403145728	15976705
825088670403145728	16012783
825088670403145728	163589845
825088670403145728	1640929196
825088670403145728	16548855
825088670403145728	16606569
825088670403145728	16635277
825088670403145728	17027632
825088670403145728	17470020
825088670403145728	175248804
825088670403145728	18004222
825088670403145728	18166778
825088670403145728	18320938
825088670403145728	18831926
825088670403145728	1957610664
