1492690652529889282	1228042081479909376
1387010761994682371	1228274263083429888
578601744	1228437169095806977
874258472	1228462620
295032161	1228617260593532928
3304320810	1228805862363455489
3018405203	122887102
587166472	1229178642674020352
1168301126959161347	1229195001776738304
1157517674	1229229678520496128
1202415019771584512	1229542513590947840
52098514	1229752606714728454
977710998	1229790355706408960
302984766	1229946020571865088
1111063253554069504	1230079133662605312
804582780298412032	1230219846844968960
1432590419301474304	1230358343841189888
759433925471170565	123036487
2978558733	1230500762360348672
1473384969699569669	1230678092596645888
199452338	1230745835001876484
182238174	1230791643806068736
88462690	1231288602912489472
578601744	1231300866352787461
1387010761994682371	1231514832479948802
926495035	1231755513731280902
199452338	1231765384296108037
199452338	1231935088503459841
134194950	1231969046171734017
1350549067647098881	1232068669997494274
578601744	1232094765015060481
202884181	1232454699611148288
1473384969699569669	123279052
968008274003005440	123287597
156688202	1233123359673790470
1275462892591202304	1233252260160974848
1498294348399665160	1233382686481436672
17183476	1234025106642358273
199452338	1234148241018675201
1387010761994682371	1234164876190388225
744389376323444736	1234599070326345728
1473384969699569669	1235008334425722881
1473384969699569669	123528331
792254042	1235377601331507200
340668139	12354832
267498657	1235970884113850368
302984766	1236324668640047105
302984766	1236816024281976833
20600204	1237053825967697920
81184380	1237140880856887296
199452338	1237286823879159808
3018405203	1237380270560600064
199452338	1237430764670771201
16352975	1237481410765692936
804582780298412032	1237504956334129153
829444993160974336	1237516842303991808
267294336	1237850172698185728
971082899381305344	12378512
3018405203	1238099169849610240
1180194389689274369	1238143321517817858
1387010761994682371	1238205935073595393
1381367533	123830541
540688699	12383382
804582780298412032	1238352242219995136
1353306974939738113	1238457664029560832
1308267623327518725	1238492109897895937
1205213550	1238549492112281600
4326463994	1238612328087576576
1297471014389944322	1238848104968810497
832019161454817280	1238898572810223616
302984766	1239027841
1394444230328651782	1239035120008359936
302984766	1239226225345822728
348764745	1239391807
1573943426	1239456530648330241
711608180535640064	1239607255072473093
389972564	1239730830
150289183	123979525
1258164366819627008	1239884127949684736
578601744	1239995072806035457
199452338	1240013681603330049
536646582	1240107944
1176737629842198528	1240108368
199452338	1240411471173103617
1225641367830876161	124045562
911360726526189569	1240461453854998530
199452338	1240565092661563392
3018405203	1240635964743208961
1065217978235592704	1240645212977934337
3018405203	1240669169286250498
1125443593085358082	1240682348120866816
1044285651812839424	1240713285357494276
23373153	1240877215274975236
586291040	124087958
559681926	1240924449378988032
199452338	1241077204211175424
1088636220014350336	1241216566219300866
17183476	1241252988934426632
295032161	1241352854297808899
755051720217092096	1241440808219414528
23365294	1241441626054164481
614600545	1241559497472163840
804582780298412032	1241716466
1387010761994682371	1241744953
804582780298412032	1241938664
302984766	124201767
94023535	1242039077840404482
804582780298412032	1242102037547864069
90107770	1242208303481929728
1105659718528262144	1242409188
42769304	1242443736
2556967117	1242533559736262656
1365404079388839940	1242550688976166913
199452338	1242572002482946049
156688202	1242601076903337986
199452338	1242707093213392897
1473384969699569669	1242834343590010883
1350494918612045833	1242887487313391616
199452338	1242938377005158403
2783787047	1243159189133971458
536646582	1243221349708910592
2783787047	1243325582516973569
42769304	1243346997311967234
199452338	1243508318129270784
981436419087523840	1243556481137598464
578601744	1243573922
199452338	1243602769443008513
135624348	1243621937919799301
976284925769875456	1243684392
1473384969699569669	1244073313279721472
3063629509	1244083799274766342
1173623155	1244106928026005504
1338440204005281792	1244198220366000128
390770221	1244310077349269504
1335822241234358274	1244521408358744064
18218403	1244750886716329984
17183476	1244852472037937153
70457616	1244960680001835010
1079009826833862656	124515515
199452338	1245311049894592512
199452338	1245621764429774850
19402836	1245641653521494016
578601744	1245648442799448064
1513724522792636419	1245781378580590592
849369122324566018	1246004181372211202
48172714	1246087752346750976
1190788202736435200	1246190628427317248
199452338	1246357837711921154
506071299	1246422376885215233
86970530	1246476388598722560
1387010761994682371	1246540454436446208
559681926	1246708308070653952
3453306553	1246958015124623360
578601744	1247062456079396864
832019161454817280	1247157877162364929
1432590419301474304	1247594376240431105
976284925769875456	1247714390729732096
968008274003005440	1247829016662376449
578601744	1247951695004545025
199452338	1247984431
302984766	1247993083100303362
804582780298412032	1248380111050727424
1441827677090959369	1248438159840407553
1473384969699569669	1248483494
406382833	1248557847077695488
1060440219097423872	1248654952639037442
791695779006152704	1248996730940448774
199452338	1249296643
968008274003005440	1249601030502756353
196740371	1249817747422248960
2556967117	1249923167306551298
199452338	1250085223351681026
2783787047	1250141014662287366
1473384969699569669	1250359688144850944
1277915326542483456	1250496182213885955
183024552	1251015896396468224
136238340	1251342836001386496
1481748163254165505	1251559552681558016
378495208	1251570722989899776
572928112	1251601904171454465
968008274003005440	1251637500348526593
713761799103971331	1251912071438110720
578601744	1252181203924529153
3043928319	1252324904
1387010761994682371	1252327855700078592
39804292	1252479638280056832
1328139730320580608	1252505922
967871677399994368	1252548174679547905
1473384969699569669	1252600938344349696
2783787047	1252659529793314816
1393331109451247616	1252686366019731456
1669796893	1252708879
506071299	1252710485012754433
302984766	1252988129708929024
18218403	1253116554633342976
2189523500	1253239602011189249
1059031483971715072	1253392898638450688
1192328642082299904	1253661
1478768877962248197	1253663026793680896
267294336	1253667282024230912
442437582	125370749
1387010761994682371	1254143055860428801
1157517674	1254187995671871488
196740371	1254214946751049729
1473384969699569669	1254219815864209412
711608180535640064	1254449478
220863206	125453969
16996451	125486974
1224765654680719360	1255070526348963841
196740371	1255397882544390147
199452338	1255663599881801731
1071890635462975490	1255763567778967552
3063629509	1255909267401510916
1473384969699569669	1255928109469249536
1387010761994682371	1256102507241181190
970867245596528641	1256179796209516544
832019161454817280	125646835
1387010761994682371	1256499113903845376
997519418492993537	1256595851859726337
832019161454817280	1256635890992140288
177400353	1256724024241119234
199452338	1256805188
1079009826833862656	1256855757846388741
1157517674	1256875830791139329
60674916	1257056226619404288
536646582	125730512
302984766	1257329054048563202
1044285651812839424	1257701119888932864
981436419087523840	1257855157896953859
1478768877962248197	1258014527771349000
199452338	1258015379496087552
1473384969699569669	1258066896
184106499	12588712
940778288871542786	1258877266513313795
578601744	1259124466359111681
1088636220014350336	1259302083452268544
1473384969699569669	12594872
309570860	125972392
41186732	1259851956
16242432	1259876489857773569
1387010761994682371	1259927178713673728
1473384969699569669	125995973
1245376938870476801	1260093664837152768
1100125724332171264	126020691
1011581275851943938	1260237051645104130
1317975383191416832	1260420813586599937
881886431735631874	1260515654811242498
1473384969699569669	1260587152863301632
1060440219097423872	126062842
804582780298412032	1260792878420291584
578601744	1260830147659218944
309570860	1260924251323822080
1387010761994682371	1261401259518672897
578601744	1261411911251496968
1486065115157843968	1261586476397064192
199452338	1261682465015562240
294292505	1261767221669289984
1473384969699569669	1262105419146760192
829512864809549824	1262322182161481728
302984766	1262402966
536646582	1262531473057423361
235717819	1263539428154380289
302984766	1263884345791504385
252553444	1264331010478571526
940778288871542786	1264346480061579264
825088670403145728	1264454585181024256
1277324748301766658	1264589105113042952
24558517	1264656843328098305
578601744	1264676262628462593
2189523500	1264694507938787330
199452338	1264821481638371334
18501381	1264892998761852929
823541330	1264995750317965312
1079009826833862656	1265039851868602368
306363150	1265090871365697544
199452338	1265256742348349440
2593875620	1265366497104453632
91543826	1265369646
2556967117	1265457582514339845
199452338	1265536152
578601744	1265694693473607681
1492870616898228230	1265979258964451328
705308740749135872	1266023737
199452338	1266121581060853760
614600545	1266191466659033088
199452338	1266269878505234433
336656405	126628908
244954523	1266463392681701376
1394086635994681345	1266474230
199452338	1266573343
255807625	1266592343966142465
1119662388809224192	1267123981615869953
1387010761994682371	1267152502434287618
1088636220014350336	1267227652361875456
199452338	126742960
536646582	1267569557167722497
614600545	1267677801068535808
17477864	1267866658586136577
348764745	1267885684724989953
1387010761994682371	1268111162631237633
804582780298412032	1268188523359694849
25705447	1268218814581207041
16352975	1268229911556153345
1099522514366001152	1268337306089340929
199452338	1268683686750425090
1387010761994682371	126880117
506071299	1268856917377548288
804582780298412032	1269133152842203137
304241213	1269301390528049155
199452338	1269321661658038277
1371158317066764301	1269880093930852352
199452338	1269956621909798913
791695779006152704	12701412
578601744	1270234559401975808
16685803	1270238612
14362766	1270584965185617920
199452338	1270608320085229569
976284925769875456	1271025590
199452338	1271053798581121025
981436419087523840	1271054906
199452338	1271075778046955521
578601744	1271189444545175558
302984766	1271264422728740867
