1471645671656673281	864030687120281602
1591345968	864030687120281602
2156874201	864030687120281602
2332033299	864030687120281602
24250033	864030687120281602
267294336	864030687120281602
2800413166	864030687120281602
29188599	864030687120281602
307338965	864030687120281602
38274827	864030687120281602
527445533	864030687120281602
631283641	864030687120281602
711608180535640064	864030687120281602
77726331	864030687120281602
1028022611324747776	880018682
1079107164143276034	880018682
131042172	880018682
131676691	880018682
2891423617	880018682
38274827	880018682
426361581	880018682
49608394	880018682
506071299	880018682
52497540	880018682
531521235	880018682
536646582	880018682
540166083	880018682
825088670403145728	880018682
950215424981028864	880018682
981436419087523840	880018682
1157517674	904408999
118166719	904408999
1308267623327518725	904408999
1419238811150782465	904408999
15227349	904408999
18474950	904408999
308759465	904408999
4213849704	904408999
42769304	904408999
49445627	904408999
506071299	904408999
540688699	904408999
629280862	904408999
707259083	904408999
832019161454817280	904408999
981310761862606848	904408999
1031000589054828544	1054893957652434944
1088636220014350336	1054893957652434944
15227349	1054893957652434944
18474950	1054893957652434944
2189523500	1054893957652434944
2556967117	1054893957652434944
2574271742	1054893957652434944
27840840	1054893957652434944
2886667320	1054893957652434944
3453306553	1054893957652434944
42769304	1054893957652434944
518334117	1054893957652434944
551483643	1054893957652434944
629280862	1054893957652434944
723757332	1054893957652434944
846389432	1054893957652434944
939679358536507392	1054893957652434944
100256670	1120698997327294464
1079107164143276034	1120698997327294464
1155192156	1120698997327294464
131676691	1120698997327294464
1486065115157843968	1120698997327294464
172373894	1120698997327294464
26089729	1120698997327294464
2891423617	1120698997327294464
49608394	1120698997327294464
506071299	1120698997327294464
510678495	1120698997327294464
521598323	1120698997327294464
565962027	1120698997327294464
59028892	1120698997327294464
788555560836796416	1120698997327294464
950215424981028864	1120698997327294464
971082899381305344	1120698997327294464
1220498873778626561	113491007
1373739644	113491007
150289183	113491007
1591345968	113491007
2156874201	113491007
2332033299	113491007
267294336	113491007
29447428	113491007
34120448	113491007
49445627	113491007
527445533	113491007
559681926	113491007
578601744	113491007
711608180535640064	113491007
77726331	113491007
790139850	113491007
853523328	113491007
1031000589054828544	1212560564225900544
1088636220014350336	1212560564225900544
1099522514366001152	1212560564225900544
1157517674	1212560564225900544
15227349	1212560564225900544
2189523500	1212560564225900544
24172612	1212560564225900544
2574271742	1212560564225900544
27840840	1212560564225900544
42769304	1212560564225900544
433060763	1212560564225900544
518334117	1212560564225900544
551483643	1212560564225900544
629280862	1212560564225900544
723757332	1212560564225900544
846389432	1212560564225900544
939679358536507392	1212560564225900544
1011581275851943938	1217922136343490576
1275462892591202304	1217922136343490576
1295006701515681794	1217922136343490576
1591345968	1217922136343490576
2156874201	1217922136343490576
24250033	1217922136343490576
267294336	1217922136343490576
2800413166	1217922136343490576
38274827	1217922136343490576
4757894056	1217922136343490576
489377813	1217922136343490576
527445533	1217922136343490576
631283641	1217922136343490576
711608180535640064	1217922136343490576
723757332	1217922136343490576
77726331	1217922136343490576
981310761862606848	1217922136343490576
1011581275851943938	1242358474568347648
102619476	1242358474568347648
1155192156	1242358474568347648
120598755	1242358474568347648
1295006701515681794	1242358474568347648
1386032042505166849	1242358474568347648
1471645671656673281	1242358474568347648
192374137	1242358474568347648
2886667320	1242358474568347648
2891423617	1242358474568347648
3019991748	1242358474568347648
36902944	1242358474568347648
38274827	1242358474568347648
4842395709	1242358474568347648
59028892	1242358474568347648
846389432	1242358474568347648
870244616003403781	1242358474568347648
1088300096666591232	1292476725977387010
120598755	1292476725977387010
1215620894795673600	1292476725977387010
1230746879698165762	1292476725977387010
1347898200183681024	1292476725977387010
1353306974939738113	1292476725977387010
17531651	1292476725977387010
3130247577	1292476725977387010
36902944	1292476725977387010
375252526	1292476725977387010
42091962	1292476725977387010
506071299	1292476725977387010
531521235	1292476725977387010
540166083	1292476725977387010
565962027	1292476725977387010
713338984357695488	1292476725977387010
768594471277596672	1292476725977387010
1011581275851943938	1299769218
1220498873778626561	1299769218
1275462892591202304	1299769218
1295006701515681794	1299769218
1471645671656673281	1299769218
2156874201	1299769218
2332033299	1299769218
24250033	1299769218
267294336	1299769218
29188599	1299769218
29447428	1299769218
38274827	1299769218
4757894056	1299769218
4836947745	1299769218
527445533	1299769218
631283641	1299769218
711608180535640064	1299769218
100256670	1338892910549475330
1028022611324747776	1338892910549475330
1071890635462975490	1338892910549475330
1088300096666591232	1338892910549475330
120598755	1338892910549475330
131676691	1338892910549475330
2922340555	1338892910549475330
308045021	1338892910549475330
308759465	1338892910549475330
4836947745	1338892910549475330
506071299	1338892910549475330
510678495	1338892910549475330
521598323	1338892910549475330
565962027	1338892910549475330
614372147	1338892910549475330
788555560836796416	1338892910549475330
791695779006152704	1338892910549475330
1028022611324747776	1355398340
1088300096666591232	1355398340
1100125724332171264	1355398340
115285842	1355398340
1168301126959161347	1355398340
1258164366819627008	1355398340
1335822241234358274	1355398340
1353306974939738113	1355398340
1484955952419803137	1355398340
1494715792474230788	1355398340
18501381	1355398340
244954523	1355398340
24955120	1355398340
2676799425	1355398340
3130247577	1355398340
826615125297680384	1355398340
950215424981028864	1355398340
1011581275851943938	1543321040
1099522514366001152	1543321040
1220498873778626561	1543321040
1276065476041465863	1543321040
1475643712596168706	1543321040
150289183	1543321040
18218403	1543321040
21470401	1543321040
307338965	1543321040
333951946	1543321040
33727663	1543321040
38274827	1543321040
388618787	1543321040
45379403	1543321040
711608180535640064	1543321040
713204454	1543321040
75038849	1543321040
1031000589054828544	1573800344
1088636220014350336	1573800344
1157517674	1573800344
1496792408792903684	1573800344
15227349	1573800344
2189523500	1573800344
2574271742	1573800344
3453306553	1573800344
42769304	1573800344
433060763	1573800344
518334117	1573800344
551483643	1573800344
559681926	1573800344
629280862	1573800344
723757332	1573800344
846389432	1573800344
939679358536507392	1573800344
1028022611324747776	15764644
1043703373420064770	15764644
1154228711731990528	15764644
1155192156	15764644
1230746879698165762	15764644
131042172	15764644
1423314229696864258	15764644
148365388	15764644
1921951394	15764644
26089729	15764644
2891423617	15764644
3231054096	15764644
36902944	15764644
540166083	15764644
713338984357695488	15764644
791695779006152704	15764644
838381908656603144	15764644
1018998184151076864	161505969
1028022611324747776	161505969
1071890635462975490	161505969
1323186403614875648	161505969
135624348	161505969
1371158317066764301	161505969
1471358998385356803	161505969
1475643712596168706	161505969
215475487	161505969
29188599	161505969
302984766	161505969
348764745	161505969
51062804	161505969
578601744	161505969
713204454	161505969
75038849	161505969
832019161454817280	161505969
1031000589054828544	16832632
1088636220014350336	16832632
1099522514366001152	16832632
1157517674	16832632
1496792408792903684	16832632
15227349	16832632
24172612	16832632
27840840	16832632
42769304	16832632
433060763	16832632
506071299	16832632
518334117	16832632
551483643	16832632
629280862	16832632
707774180612112385	16832632
723757332	16832632
846389432	16832632
1155192156	178156240
120598755	178156240
184923804	178156240
2891423617	178156240
3130247577	178156240
4213849704	178156240
531521235	178156240
536646582	178156240
540166083	178156240
540688699	178156240
628800662	178156240
788555560836796416	178156240
792891865	178156240
825088670403145728	178156240
826615125297680384	178156240
838381908656603144	178156240
936620120255934466	178156240
1028022611324747776	182503471
1154228711731990528	182503471
1155192156	182503471
120598755	182503471
1417952253449842692	182503471
1921951394	182503471
242808620	182503471
24311134	182503471
26089729	182503471
304241213	182503471
426361581	182503471
49608394	182503471
510678495	182503471
565962027	182503471
791695779006152704	182503471
912078421127184384	182503471
936620120255934466	182503471
1164487040	1915033663
131042172	1915033663
131676691	1915033663
1321812391	1915033663
1335822241234358274	1915033663
1471358998385356803	1915033663
1476778228236931073	1915033663
192374137	1915033663
2922340555	1915033663
304241213	1915033663
3063629509	1915033663
34120448	1915033663
41653384	1915033663
536646582	1915033663
70577874	1915033663
838381908656603144	1915033663
912078421127184384	1915033663
1011581275851943938	19429280
1174041837692211200	19429280
1220498873778626561	19429280
1275462892591202304	19429280
1295006701515681794	19429280
139109800	19429280
1591345968	19429280
21470401	19429280
24250033	19429280
267294336	19429280
307338965	19429280
333951946	19429280
38274827	19429280
45379403	19429280
4757894056	19429280
711608180535640064	19429280
803019806	19429280
1028022611324747776	20764031
131676691	20764031
1347898200183681024	20764031
1417952253449842692	20764031
24730505	20764031
36902944	20764031
41748112	20764031
4213849704	20764031
426361581	20764031
4836947745	20764031
510678495	20764031
540166083	20764031
614372147	20764031
628800662	20764031
788555560836796416	20764031
791695779006152704	20764031
997262774	20764031
1031000589054828544	227531567
1088636220014350336	227531567
1099522514366001152	227531567
15227349	227531567
18474950	227531567
2189523500	227531567
24172612	227531567
2574271742	227531567
27840840	227531567
2886667320	227531567
433060763	227531567
518334117	227531567
551483643	227531567
559681926	227531567
723757332	227531567
846389432	227531567
939679358536507392	227531567
1043703373420064770	2325201420
1343565854	2325201420
1471358998385356803	2325201420
18218403	2325201420
20353514	2325201420
2556967117	2325201420
304241213	2325201420
322622115	2325201420
36902944	2325201420
42091962	2325201420
4836947745	2325201420
531521235	2325201420
628800662	2325201420
812856917458583553	2325201420
817979601653735424	2325201420
826615125297680384	2325201420
950215424981028864	2325201420
1031000589054828544	2479226604
1088636220014350336	2479226604
1099522514366001152	2479226604
1496792408792903684	2479226604
15227349	2479226604
18474950	2479226604
2189523500	2479226604
2574271742	2479226604
2886667320	2479226604
42769304	2479226604
433060763	2479226604
518334117	2479226604
551483643	2479226604
559681926	2479226604
629280862	2479226604
723757332	2479226604
846389432	2479226604
1011581275851943938	252521025
1275462892591202304	252521025
144904056	252521025
1495980628281638913	252521025
2156874201	252521025
2332033299	252521025
24250033	252521025
2556967117	252521025
26089729	252521025
267294336	252521025
29447428	252521025
3019991748	252521025
3613895055	252521025
49445627	252521025
631283641	252521025
711608180535640064	252521025
982511286	252521025
1100125724332171264	25763021
1164487040	25763021
1295006701515681794	25763021
1349939191476469762	25763021
1386032042505166849	25763021
1471358998385356803	25763021
1471645671656673281	25763021
18218403	25763021
20353514	25763021
3019991748	25763021
308759465	25763021
309570860	25763021
34120448	25763021
788555560836796416	25763021
792891865	25763021
846389432	25763021
865041437485936640	25763021
1011581275851943938	2698422738
1275462892591202304	2698422738
1295006701515681794	2698422738
1502759697341980678	2698422738
1591345968	2698422738
2156874201	2698422738
2332033299	2698422738
267294336	2698422738
2800413166	2698422738
29188599	2698422738
29447428	2698422738
38274827	2698422738
4757894056	2698422738
527445533	2698422738
631283641	2698422738
711608180535640064	2698422738
77726331	2698422738
1028022611324747776	270921976
1088300096666591232	270921976
1263391922657337345	270921976
17531651	270921976
192374137	270921976
2891423617	270921976
3019991748	270921976
375252526	270921976
4213849704	270921976
426361581	270921976
4836947745	270921976
49608394	270921976
540166083	270921976
792891865	270921976
817979601653735424	270921976
865041437485936640	270921976
943925946	270921976
1060440219097423872	27386099
1079107164143276034	27386099
1088300096666591232	27386099
1164487040	27386099
131676691	27386099
1321812391	27386099
1335822241234358274	27386099
1347898200183681024	27386099
1353306974939738113	27386099
1486065115157843968	27386099
2891423617	27386099
4213849704	27386099
506071299	27386099
510678495	27386099
628800662	27386099
792891865	27386099
950215424981028864	27386099
1148374192586481664	27943005
1154228711731990528	27943005
1155192156	27943005
1164487040	27943005
131042172	27943005
1321812391	27943005
1335822241234358274	27943005
1343565854	27943005
20353514	27943005
242808620	27943005
26089729	27943005
3130247577	27943005
4836947745	27943005
506071299	27943005
521598323	27943005
531521235	27943005
536646582	27943005
1011581275851943938	2813049204
1220498873778626561	2813049204
1275462892591202304	2813049204
1295006701515681794	2813049204
150289183	2813049204
1591345968	2813049204
2156874201	2813049204
2332033299	2813049204
24250033	2813049204
267294336	2813049204
2800413166	2813049204
29447428	2813049204
36902944	2813049204
38274827	2813049204
527445533	2813049204
631283641	2813049204
711608180535640064	2813049204
1148374192586481664	2885493519
129161583	2885493519
1321812391	2885493519
1353306974939738113	2885493519
1371158317066764301	2885493519
1419238811150782465	2885493519
1442877975683293185	2885493519
1468335170315251712	2885493519
3153606956	2885493519
375252526	2885493519
506071299	2885493519
631283641	2885493519
711608180535640064	2885493519
744389376323444736	2885493519
77726331	2885493519
788555560836796416	2885493519
870244616003403781	2885493519
1079107164143276034	3223426134
1335822241234358274	3223426134
1458464754624712704	3223426134
18501381	3223426134
267294336	3223426134
304241213	3223426134
308759465	3223426134
4213849704	3223426134
536646582	3223426134
629280862	3223426134
713338984357695488	3223426134
788555560836796416	3223426134
817979601653735424	3223426134
832019161454817280	3223426134
865041437485936640	3223426134
943925946	3223426134
981310761862606848	3223426134
1088300096666591232	3331851939
1100125724332171264	3331851939
1103424042911105035	3331851939
1107055570106961920	3331851939
1263391922657337345	3331851939
129161583	3331851939
1308267623327518725	3331851939
1323186403614875648	3331851939
1432590419301474304	3331851939
1458464754624712704	3331851939
1471358998385356803	3331851939
1489491610656292866	3331851939
3231054096	3331851939
36902944	3331851939
565962027	3331851939
59028892	3331851939
870244616003403781	3331851939
1010308883896774656	3362160970
1347898200183681024	3362160970
1410091673619623938	3362160970
1432590419301474304	3362160970
1442877975683293185	3362160970
1471358998385356803	3362160970
192374137	3362160970
20353514	3362160970
242808620	3362160970
26089729	3362160970
280282934	3362160970
3019991748	3362160970
3153606956	3362160970
578601744	3362160970
77726331	3362160970
832019161454817280	3362160970
870244616003403781	3362160970
1071890635462975490	3459051
1088636220014350336	3459051
1419238811150782465	3459051
15227349	3459051
17183476	3459051
215475487	3459051
2189523500	3459051
24250033	3459051
24311134	3459051
3040987923	3459051
309570860	3459051
3613895055	3459051
4757894056	3459051
49445627	3459051
540688699	3459051
814377291664990208	3459051
825088670403145728	3459051
120598755	3827830753
131676691	3827830753
1343565854	3827830753
1353306974939738113	3827830753
17531651	3827830753
18218403	3827830753
184923804	3827830753
510678495	3827830753
531521235	3827830753
540166083	3827830753
540688699	3827830753
70577874	3827830753
768594471277596672	3827830753
783492048850595840	3827830753
788555560836796416	3827830753
838381908656603144	3827830753
936620120255934466	3827830753
120598755	46525929
1335822241234358274	46525929
1417952253449842692	46525929
17531651	46525929
192374137	46525929
240146792	46525929
24311134	46525929
3040987923	46525929
304241213	46525929
506071299	46525929
540688699	46525929
628800662	46525929
713338984357695488	46525929
744389376323444736	46525929
825088670403145728	46525929
936620120255934466	46525929
982511286	46525929
1028022611324747776	49408718
1060440219097423872	49408718
1107055570106961920	49408718
1164487040	49408718
1432590419301474304	49408718
1442877975683293185	49408718
2332033299	49408718
3040987923	49408718
3153606956	49408718
3231054096	49408718
388618787	49408718
565962027	49408718
578601744	49408718
741282999031894016	49408718
77726331	49408718
832019161454817280	49408718
997262774	49408718
1031000589054828544	58974496
1088636220014350336	58974496
1157517674	58974496
1496792408792903684	58974496
15227349	58974496
2189523500	58974496
2574271742	58974496
2886667320	58974496
3453306553	58974496
42769304	58974496
518334117	58974496
551483643	58974496
559681926	58974496
629280862	58974496
723757332	58974496
846389432	58974496
939679358536507392	58974496
118166719	59811175
1220498873778626561	59811175
122985118	59811175
1258164366819627008	59811175
1475643712596168706	59811175
18218403	59811175
19913106	59811175
215475487	59811175
302984766	59811175
3153606956	59811175
4213849704	59811175
52497540	59811175
531521235	59811175
540166083	59811175
790139850	59811175
832019161454817280	59811175
982511286	59811175
1028022611324747776	71298686
1099754820985147394	71298686
1100059770579550210	71298686
129161583	71298686
1373739644	71298686
1423314229696864258	71298686
1468335170315251712	71298686
1496274247752331267	71298686
280282934	71298686
3235565448	71298686
36902944	71298686
38274827	71298686
4842395709	71298686
49608394	71298686
506071299	71298686
510678495	71298686
818762427802099713	71298686
120598755	74508260
131676691	74508260
1321812391	74508260
1347898200183681024	74508260
220863206	74508260
242808620	74508260
36902944	74508260
426361581	74508260
521598323	74508260
768594471277596672	74508260
825088670403145728	74508260
829874722510880768	74508260
912078421127184384	74508260
936620120255934466	74508260
940778288871542786	74508260
950215424981028864	74508260
982511286	74508260
1155192156	806906355214852096
131042172	806906355214852096
131676691	806906355214852096
1321812391	806906355214852096
1921951394	806906355214852096
26089729	806906355214852096
2891423617	806906355214852096
302984766	806906355214852096
41748112	806906355214852096
4213849704	806906355214852096
510678495	806906355214852096
521598323	806906355214852096
628800662	806906355214852096
791695779006152704	806906355214852096
792891865	806906355214852096
829874722510880768	806906355214852096
971082899381305344	806906355214852096
1100125724332171264	811229675758505984
1148374192586481664	811229675758505984
1159870188420046848	811229675758505984
1249734659237437440	811229675758505984
17183476	811229675758505984
18474950	811229675758505984
215475487	811229675758505984
246413553	811229675758505984
309570860	811229675758505984
41653384	811229675758505984
46588823	811229675758505984
49445627	811229675758505984
506071299	811229675758505984
75038849	811229675758505984
853523328	811229675758505984
950215424981028864	811229675758505984
967871677399994368	811229675758505984
100256670	85583894
1088300096666591232	85583894
1164487040	85583894
1295006701515681794	85583894
1353306974939738113	85583894
1458464754624712704	85583894
17919383	85583894
242808620	85583894
2984330006	85583894
348764745	85583894
521598323	85583894
595706573	85583894
707259083	85583894
738414815660670976	85583894
768594471277596672	85583894
792891865	85583894
936620120255934466	85583894
1088300096666591232	866724171304194048
1353306974939738113	866724171304194048
139109800	866724171304194048
1458464754624712704	866724171304194048
1475643712596168706	866724171304194048
19913106	866724171304194048
215475487	866724171304194048
246413553	866724171304194048
27840840	866724171304194048
2786188909	866724171304194048
3040987923	866724171304194048
3235565448	866724171304194048
36902944	866724171304194048
37586090	866724171304194048
741282999031894016	866724171304194048
75038849	866724171304194048
783492048850595840	866724171304194048
1088300096666591232	874006150399877120
1155192156	874006150399877120
120598755	874006150399877120
1308267623327518725	874006150399877120
1335822241234358274	874006150399877120
1343565854	874006150399877120
1347898200183681024	874006150399877120
1497976259296563200	874006150399877120
184923804	874006150399877120
3130247577	874006150399877120
36902944	874006150399877120
506071299	874006150399877120
531521235	874006150399877120
713338984357695488	874006150399877120
788555560836796416	874006150399877120
825088670403145728	874006150399877120
865041437485936640	874006150399877120
1100059770579550210	941055265054408704
1164487040	941055265054408704
118166719	941055265054408704
1349939191476469762	941055265054408704
1353306974939738113	941055265054408704
1403918264145571842	941055265054408704
1475643712596168706	941055265054408704
215475487	941055265054408704
307338965	941055265054408704
30775128	941055265054408704
3308894989	941055265054408704
333951946	941055265054408704
33727663	941055265054408704
388618787	941055265054408704
75038849	941055265054408704
783492048850595840	941055265054408704
817979601653735424	941055265054408704
1088300096666591232	UNKNOWNUSER144314
1148374192586481664	UNKNOWNUSER144314
1164487040	UNKNOWNUSER144314
1215620894795673600	UNKNOWNUSER144314
1458464754624712704	UNKNOWNUSER144314
1476778228236931073	UNKNOWNUSER144314
16352975	UNKNOWNUSER144314
18501381	UNKNOWNUSER144314
215475487	UNKNOWNUSER144314
2786188909	UNKNOWNUSER144314
34120448	UNKNOWNUSER144314
707259083	UNKNOWNUSER144314
741282999031894016	UNKNOWNUSER144314
783492048850595840	UNKNOWNUSER144314
790139850	UNKNOWNUSER144314
792891865	UNKNOWNUSER144314
865041437485936640	UNKNOWNUSER144314
1028022611324747776	1048500676916076545
1088300096666591232	1048500676916076545
1155192156	1048500676916076545
1164487040	1048500676916076545
1471037967926018051	1048500676916076545
1591345968	1048500676916076545
18218403	1048500676916076545
20353514	1048500676916076545
22996614	1048500676916076545
2891423617	1048500676916076545
29090182	1048500676916076545
302984766	1048500676916076545
304241213	1048500676916076545
531521235	1048500676916076545
628800662	1048500676916076545
713338984357695488	1048500676916076545
865041437485936640	1048500676916076545
936620120255934466	1048500676916076545
1031000589054828544	1065397059262414848
1071890635462975490	1065397059262414848
1088636220014350336	1065397059262414848
1099522514366001152	1065397059262414848
1403918264145571842	1065397059262414848
17183476	1065397059262414848
2189523500	1065397059262414848
2574271742	1065397059262414848
27840840	1065397059262414848
2886667320	1065397059262414848
3235565448	1065397059262414848
42769304	1065397059262414848
433060763	1065397059262414848
551483643	1065397059262414848
629280862	1065397059262414848
846389432	1065397059262414848
939679358536507392	1065397059262414848
943925946	1065397059262414848
1148374192586481664	1080584229510172678
1164487040	1080584229510172678
118166719	1080584229510172678
120598755	1080584229510172678
139109800	1080584229510172678
184923804	1080584229510172678
192374137	1080584229510172678
22996614	1080584229510172678
2530758806	1080584229510172678
2886667320	1080584229510172678
2984330006	1080584229510172678
30775128	1080584229510172678
37586090	1080584229510172678
578601744	1080584229510172678
783492048850595840	1080584229510172678
792891865	1080584229510172678
817979601653735424	1080584229510172678
981310761862606848	1080584229510172678
1071890635462975490	110396781
120598755	110396781
1349939191476469762	110396781
1373739644	110396781
17183476	110396781
17919383	110396781
2218592335	110396781
242808620	110396781
2530758806	110396781
2577730025	110396781
295032161	110396781
308759465	110396781
41186732	110396781
595706573	110396781
614600545	110396781
832019161454817280	110396781
935349971129311233	110396781
977710998	110396781
1028022611324747776	1130046320184446976
1148374192586481664	1130046320184446976
131676691	1130046320184446976
1335822241234358274	1130046320184446976
148365388	1130046320184446976
192374137	1130046320184446976
20353514	1130046320184446976
2891423617	1130046320184446976
302984766	1130046320184446976
36902944	1130046320184446976
506071299	1130046320184446976
510678495	1130046320184446976
531521235	1130046320184446976
59028892	1130046320184446976
741282999031894016	1130046320184446976
744389376323444736	1130046320184446976
812856917458583553	1130046320184446976
826615125297680384	1130046320184446976
17183476	1190453118
215475487	1190453118
24172612	1190453118
24311134	1190453118
267294336	1190453118
2886667320	1190453118
29090182	1190453118
3040987923	1190453118
356507343	1190453118
433060763	1190453118
45379403	1190453118
4757894056	1190453118
52497540	1190453118
711608180535640064	1190453118
817979601653735424	1190453118
825088670403145728	1190453118
832019161454817280	1190453118
846389432	1190453118
1010308883896774656	1231514832479948802
1011581275851943938	1231514832479948802
1220498873778626561	1231514832479948802
1295006701515681794	1231514832479948802
1468335170315251712	1231514832479948802
184923804	1231514832479948802
192374137	1231514832479948802
22996614	1231514832479948802
24250033	1231514832479948802
267294336	1231514832479948802
322622115	1231514832479948802
42091962	1231514832479948802
4757894056	1231514832479948802
711608180535640064	1231514832479948802
783492048850595840	1231514832479948802
790139850	1231514832479948802
853523328	1231514832479948802
865041437485936640	1231514832479948802
1011581275851943938	1254707039500144640
1220498873778626561	1254707039500144640
1295006701515681794	1254707039500144640
1471645671656673281	1254707039500144640
1591345968	1254707039500144640
2156874201	1254707039500144640
24250033	1254707039500144640
267294336	1254707039500144640
2800413166	1254707039500144640
29188599	1254707039500144640
3040987923	1254707039500144640
307338965	1254707039500144640
38274827	1254707039500144640
4757894056	1254707039500144640
518334117	1254707039500144640
527445533	1254707039500144640
631283641	1254707039500144640
711608180535640064	1254707039500144640
1087030235353305089	1303043874470985730
1295006701515681794	1303043874470985730
1321812391	1303043874470985730
1349939191476469762	1303043874470985730
1433816787016114177	1303043874470985730
1458464754624712704	1303043874470985730
162197865	1303043874470985730
215475487	1303043874470985730
308759465	1303043874470985730
36902944	1303043874470985730
4757894056	1303043874470985730
540166083	1303043874470985730
565962027	1303043874470985730
723757332	1303043874470985730
741282999031894016	1303043874470985730
936620120255934466	1303043874470985730
967871677399994368	1303043874470985730
981310761862606848	1303043874470985730
1028022611324747776	132496568
1060440219097423872	132496568
1079107164143276034	132496568
120598755	132496568
1386032042505166849	132496568
139109800	132496568
20353514	132496568
242808620	132496568
2891423617	132496568
2922340555	132496568
2984330006	132496568
3613895055	132496568
4213849704	132496568
540166083	132496568
788555560836796416	132496568
826615125297680384	132496568
829874722510880768	132496568
936620120255934466	132496568
100256670	1336824516
1010308883896774656	1336824516
102619476	1336824516
1079107164143276034	1336824516
1471645671656673281	1336824516
172373894	1336824516
22996614	1336824516
26089729	1336824516
3019991748	1336824516
3040987923	1336824516
307338965	1336824516
36902944	1336824516
4836947745	1336824516
510678495	1336824516
540166083	1336824516
565962027	1336824516
723757332	1336824516
768594471277596672	1336824516
120598755	1349053179552440320
1343565854	1349053179552440320
1468335170315251712	1349053179552440320
17531651	1349053179552440320
242808620	1349053179552440320
26089729	1349053179552440320
2891423617	1349053179552440320
3019991748	1349053179552440320
3130247577	1349053179552440320
348764745	1349053179552440320
36902944	1349053179552440320
375252526	1349053179552440320
506071299	1349053179552440320
59028892	1349053179552440320
788555560836796416	1349053179552440320
865041437485936640	1349053179552440320
936620120255934466	1349053179552440320
982511286	1349053179552440320
100256670	1351284403801108481
1028022611324747776	1351284403801108481
1148374192586481664	1351284403801108481
120598755	1351284403801108481
1458464754624712704	1351284403801108481
1476778228236931073	1351284403801108481
1497976259296563200	1351284403801108481
20353514	1351284403801108481
2891423617	1351284403801108481
3019991748	1351284403801108481
3040987923	1351284403801108481
506071299	1351284403801108481
521598323	1351284403801108481
565962027	1351284403801108481
825088670403145728	1351284403801108481
865041437485936640	1351284403801108481
936620120255934466	1351284403801108481
971082899381305344	1351284403801108481
1031000589054828544	1426046580507824129
1099522514366001152	1426046580507824129
1157517674	1426046580507824129
17183476	1426046580507824129
18474950	1426046580507824129
2189523500	1426046580507824129
2574271742	1426046580507824129
27840840	1426046580507824129
2886667320	1426046580507824129
42769304	1426046580507824129
433060763	1426046580507824129
518334117	1426046580507824129
559681926	1426046580507824129
629280862	1426046580507824129
723757332	1426046580507824129
846389432	1426046580507824129
935349971129311233	1426046580507824129
939679358536507392	1426046580507824129
1031000589054828544	1456025947719622661
1088636220014350336	1456025947719622661
1099522514366001152	1456025947719622661
1496792408792903684	1456025947719622661
15227349	1456025947719622661
17183476	1456025947719622661
2189523500	1456025947719622661
2574271742	1456025947719622661
27840840	1456025947719622661
2886667320	1456025947719622661
42769304	1456025947719622661
433060763	1456025947719622661
45379403	1456025947719622661
518334117	1456025947719622661
551483643	1456025947719622661
707774180612112385	1456025947719622661
723757332	1456025947719622661
846389432	1456025947719622661
1060440219097423872	17525171
1263391922657337345	17525171
1393331109451247616	17525171
184923804	17525171
18501381	17525171
20353514	17525171
22996614	17525171
2381829302	17525171
24955120	17525171
29447428	17525171
3040987923	17525171
309570860	17525171
348764745	17525171
375252526	17525171
49608394	17525171
853523328	17525171
935349971129311233	17525171
950215424981028864	17525171
1031000589054828544	175989309
1088636220014350336	175989309
1099522514366001152	175989309
1496792408792903684	175989309
15227349	175989309
2189523500	175989309
24172612	175989309
2574271742	175989309
27840840	175989309
2886667320	175989309
3453306553	175989309
42769304	175989309
433060763	175989309
518334117	175989309
559681926	175989309
629280862	175989309
723757332	175989309
846389432	175989309
1060440219097423872	17629860
120598755	17629860
1495980628281638913	17629860
1496274247752331267	17629860
242808620	17629860
3019991748	17629860
3040987923	17629860
36902944	17629860
41653384	17629860
41748112	17629860
565962027	17629860
59028892	17629860
73775991	17629860
791695779006152704	17629860
825088670403145728	17629860
832019161454817280	17629860
936620120255934466	17629860
997262774	17629860
1011581275851943938	234694571
1220498873778626561	234694571
1275462892591202304	234694571
1295006701515681794	234694571
1591345968	234694571
2156874201	234694571
2332033299	234694571
267294336	234694571
2800413166	234694571
29188599	234694571
308759465	234694571
38274827	234694571
489377813	234694571
49445627	234694571
527445533	234694571
631283641	234694571
711608180535640064	234694571
803019806	234694571
1079107164143276034	2421067430
1088300096666591232	2421067430
131042172	2421067430
1497976259296563200	2421067430
20353514	2421067430
2556967117	2421067430
2891423617	2421067430
2922340555	2421067430
304241213	2421067430
426361581	2421067430
4836947745	2421067430
536646582	2421067430
713338984357695488	2421067430
768594471277596672	2421067430
812856917458583553	2421067430
826615125297680384	2421067430
940778288871542786	2421067430
950215424981028864	2421067430
1031000589054828544	2542290469
1088636220014350336	2542290469
1496792408792903684	2542290469
15227349	2542290469
2189523500	2542290469
24172612	2542290469
2574271742	2542290469
27840840	2542290469
2886667320	2542290469
3453306553	2542290469
42769304	2542290469
518334117	2542290469
551483643	2542290469
559681926	2542290469
707774180612112385	2542290469
723757332	2542290469
846389432	2542290469
939679358536507392	2542290469
1087030235353305089	276688330
1088300096666591232	276688330
1164487040	276688330
120598755	276688330
1220498873778626561	276688330
1349939191476469762	276688330
1458464754624712704	276688330
17919383	276688330
184923804	276688330
24955120	276688330
30775128	276688330
308759465	276688330
33727663	276688330
49608394	276688330
578601744	276688330
741282999031894016	276688330
