1429344066328801281	1257878321901137920
184923804	1258209108651581441
375252526	1258209108651581441
426361581	1258474163464835072
536646582	1258474163464835072
791695779006152704	1258519156238016513
971082899381305344	1258519156238016513
2189523500	1259439863071338496
42769304	1259439863071338496
1155192156	1259961004227801090
2891423617	1259961004227801090
1295006701515681794	1260148261886795776
3130247577	1260148261886795776
36902944	1260172386
41186732	1260172386
578601744	1260315286080835584
741282999031894016	1260315286080835584
1349939191476469762	1260639517
246413553	1260639517
1249734659237437440	1260881050005315586
1494715792474230788	1260881050005315586
375252526	1261645162939330560
936620120255934466	1261645162939330560
3019991748	1262436790503432193
348764745	1262436790503432193
122985118	1263181140162158595
24311134	1263181140162158595
1101084489885863936	1263361370994757632
981310761862606848	1263361370994757632
131676691	1263418879344177152
2886667320	1263418879344177152
1468335170315251712	1263951608330715139
1477609642184396806	1263951608330715139
1295006701515681794	1264202814236098562
711608180535640064	1264202814236098562
100256670	126424795
433060763	126424795
4213849704	1264384590954876928
838381908656603144	1264384590954876928
25868334	1264433760
968008274003005440	1264433760
139109800	1264454585181024256
825088670403145728	1264454585181024256
1275462892591202304	1264589105113042952
631283641	1264589105113042952
1011581275851943938	1264939684964306946
631283641	1264939684964306946
2574271742	1265172359020834817
433060763	1265172359020834817
2156874201	1265699655628795904
723757332	1265699655628795904
16352975	1265790040787034113
388618787	1265790040787034113
42769304	1266023737
723757332	1266023737
768594471277596672	1266235300042268675
950215424981028864	1266235300042268675
1088300096666591232	1266243258
540688699	1266243258
27840840	1266574152036544512
723757332	1266574152036544512
629280862	1266630841024655361
723757332	1266630841024655361
936620120255934466	1266769158890557440
950215424981028864	1266769158890557440
302984766	1267071694570651649
723757332	1267071694570651649
2886667320	1267649650682523648
629280862	1267649650682523648
1495980628281638913	1267746088762650625
42769304	1267746088762650625
17183476	1267797033143984128
870244616003403781	1267797033143984128
24311134	1267894216568516611
419951447	1267894216568516611
2189523500	1267945259675250688
42769304	1267945259675250688
1387010761994682371	1268419745012789248
870244616003403781	1268419745012789248
936620120255934466	1268655968
971082899381305344	1268655968
1494715792474230788	1269649283952893955
828578052942741505	1269649283952893955
1088636220014350336	1269857361214074880
18474950	1269857361214074880
1028022611324747776	12701412
791695779006152704	12701412
1591345968	12701712
267294336	12701712
1028022611324747776	1270238612
70577874	1270238612
3613895055	1270519607846109184
790139850	1270519607846109184
1100059770579550210	1270557418896986115
75038849	1270557418896986115
302984766	1270801439506542592
34120448	1270801439506542592
308045021	1270917763830296577
981436419087523840	1270917763830296577
1275462892591202304	1271163370717265927
2156874201	1271163370717265927
2530758806	1271236735951757312
938098188740739072	1271236735951757312
33727663	1271975834031620096
75038849	1271975834031620096
2332033299	127226173
246413553	127226173
244954523	1272631113668845570
792891865	1272631113668845570
24250033	1272956793497534465
989200133215617024	1272956793497534465
129161583	1273019664
578601744	1273019664
15227349	127347158
42769304	127347158
33727663	1274098258084876292
75038849	1274098258084876292
1044285651812839424	1274973680460681217
2783787047	1274973680460681217
2189523500	1275677715048341509
723757332	1275677715048341509
120598755	127605667
2530758806	127605667
3153606956	1276982464217579521
52497540	1276982464217579521
122985118	1277275248400969731
828578052942741505	1277275248400969731
1275462892591202304	1277653859301801984
1591345968	1277653859301801984
1011581275851943938	1277915326542483456
307338965	1277915326542483456
246413553	1278265000612765696
3613895055	1278265000612765696
135624348	1278582259
30775128	1278582259
1442877975683293185	1278653174371487747
870244616003403781	1278653174371487747
26089729	1278953916
42769304	1278953916
3130247577	1279843415342100481
41748112	1279843415342100481
1486065115157843968	1280435187986264065
723757332	1280435187986264065
3130247577	1280497598957314049
981310761862606848	1280497598957314049
77726331	1280540497
870244616003403781	1280540497
1088636220014350336	1281540660038778883
42769304	1281540660038778883
1100125724332171264	1281926718329171968
1419238811150782465	1281926718329171968
27840840	1282997894463840256
307338965	1282997894463840256
1060440219097423872	1283352716
981310761862606848	1283352716
3040987923	1283359889163603969
870244616003403781	1283359889163603969
52497540	1283465406531936256
832019161454817280	1283465406531936256
1496792408792903684	1283977500314329088
15227349	1283977500314329088
135624348	1284315096
3308894989	1284315096
21470401	1285203679910539264
33727663	1285203679910539264
1353306974939738113	1285204110359310338
3018405203	1285204110359310338
1471645671656673281	1285729513
309570860	1285729513
1011581275851943938	1285901302279680000
1275462892591202304	1285901302279680000
1295006701515681794	1286002467227017217
2156874201	1286002467227017217
1448257346480791558	1286008716442112002
1473384969699569669	1286008716442112002
308759465	1286084038596464642
744389376323444736	1286084038596464642
1044285651812839424	1286363886288023552
1478768877962248197	1286363886288023552
45379403	1286587861857312768
518334117	1286587861857312768
1275462892591202304	1286957493512527872
1295006701515681794	1286957493512527872
1393331109451247616	1287098672132567046
912078421127184384	1287098672132567046
192374137	128763579
826615125297680384	128763579
1220498873778626561	1288499538811146242
1591345968	1288499538811146242
2254180266	1288653700349571072
45379403	1288653700349571072
17531651	12886922
20353514	12886922
302984766	1288710201240178688
52497540	1288710201240178688
812856917458583553	1288714376510418944
950215424981028864	1288714376510418944
15227349	1288912644
18474950	1288912644
131676691	1289220776240058368
1441827677090959369	1289220776240058368
242808620	1289327550041382912
3019991748	1289327550041382912
2189523500	1289363483444699137
42769304	1289363483444699137
1497976259296563200	1289991425036345346
192374137	1289991425036345346
1475643712596168706	1290045335906078720
18218403	1290045335906078720
36902944	1290107701326823424
628800662	1290107701326823424
184923804	1290290872819515393
2530758806	1290290872819515393
2156874201	1290692810748952576
711608180535640064	1290692810748952576
122985118	1290778158254428168
86010091	1290778158254428168
118166719	1290848802966917121
3308894989	1290848802966917121
1085717175804022785	1291032276546080768
1088300096666591232	1291032276546080768
1192328642082299904	1291243382128304133
24311134	1291243382128304133
1347898200183681024	1291957106787135488
49608394	1291957106787135488
24730505	1293334514
375252526	1293334514
1028022611324747776	1293453439
192374137	1293453439
1353306974939738113	1294338975809916929
981436419087523840	1294338975809916929
1060440219097423872	1294763833769299969
184923804	1294763833769299969
45379403	1295437063286927362
540688699	1295437063286927362
25868334	12960572
419951447	12960572
39508140	1296495520677076992
943925946	1296495520677076992
52497540	1297066320513597440
982511286	1297066320513597440
1295006701515681794	1297547814428442626
2156874201	1297547814428442626
1448257346480791558	1297725221789675520
1473384969699569669	1297725221789675520
1275462892591202304	1297940049099722752
1295006701515681794	1297940049099722752
308759465	1297978958705651712
49445627	1297978958705651712
578601744	1298001423792082945
970109612597895168	1298001423792082945
184923804	129877411
820395018074529792	129877411
723757332	1298804776558362624
870244616003403781	1298804776558362624
489377813	1299017696416272385
527445533	1299017696416272385
36902944	1299143241770708992
812856917458583553	1299143241770708992
30775128	1299149281698312192
3613895055	1299149281698312192
1107055570106961920	1299453168
766492578653110272	1299453168
1249734659237437440	1300273238698672130
790139850	1300273238698672130
1071890635462975490	1300449339584778247
139109800	1300449339584778247
1387010761994682371	1300518960249462785
150289183	1300518960249462785
628800662	1300616347517440000
951915849794781185	1300616347517440000
1088636220014350336	1300934264263827457
2189523500	1300934264263827457
1099522514366001152	130123715
939679358536507392	130123715
18474950	1301427711978737664
832019161454817280	1301427711978737664
15227349	130242316
2189523500	130242316
518334117	1303009894283452417
559681926	1303009894283452417
2156874201	1303055322119114752
711608180535640064	1303055322119114752
22996614	1303067575748685824
790139850	1303067575748685824
22996614	1303080508587474951
768594471277596672	1303080508587474951
1230746879698165762	1303349962856595461
267294336	1303349962856595461
25868334	130344472
968008274003005440	130344472
1088300096666591232	1303819290567684097
950215424981028864	1303819290567684097
17183476	1304158776434491392
3235565448	1304158776434491392
19913106	1305409038
4213849704	1305409038
506071299	1305481604
832019161454817280	1305481604
3040987923	130549887
723757332	130549887
1088636220014350336	1306476487931953155
15227349	1306476487931953155
1308267623327518725	1306520493575622657
2886667320	1306520493575622657
33727663	1307058758237917184
75038849	1307058758237917184
2886667320	1307213540634230784
42769304	1307213540634230784
1164487040	1307504127417540608
1458464754624712704	1307504127417540608
1088300096666591232	1307924204856242178
24955120	1307924204856242178
1371158317066764301	1307930782753726466
2891423617	1307930782753726466
1220498873778626561	1308414068114546688
1449443106332553216	1308414068114546688
1393331109451247616	1309814523075923968
1475643712596168706	1309814523075923968
19913106	131000223
790139850	131000223
1157517674	1310484609730142208
723757332	1310484609730142208
1381367533	1310661970442498048
29447428	1310661970442498048
536646582	1311020003714576384
540166083	1311020003714576384
551483643	1311489581468934148
723757332	1311489581468934148
139109800	1311907241029595138
832019161454817280	1311907241029595138
18474950	1311983152643137537
540688699	1311983152643137537
52497540	1312267633757052928
790139850	1312267633757052928
951915849794781185	1312302974002135040
989200133215617024	1312302974002135040
3065597900	1312367672
977710998	1312367672
1475643712596168706	131279432
3308894989	131279432
192374137	1312982073125208066
565962027	1312982073125208066
122985118	1313027083480829952
989200133215617024	1313027083480829952
3308894989	1314043654390996993
790139850	1314043654390996993
52497540	1314638459613655040
982511286	1314638459613655040
1308267623327518725	1314747257397211137
540166083	1314747257397211137
26089729	1314962015945854976
308045021	1314962015945854976
565962027	131497030
950215424981028864	131497030
1477609642184396806	1315900032365793281
27840840	1315900032365793281
1495980628281638913	1316440690700808197
943925946	1316440690700808197
1088636220014350336	1316715522302517248
15227349	1316715522302517248
42769304	1316957121066409985
629280862	1316957121066409985
1230746879698165762	1316977126868799488
3130247577	1316977126868799488
17183476	1317903924
846389432	1317903924
131676691	1318008523939319808
34120448	1318008523939319808
15227349	1318120489185759232
2189523500	1318120489185759232
1060440219097423872	1318525328273428481
2530758806	1318525328273428481
348764745	1318753441
52497540	1318753441
1471358998385356803	1318992190627078145
3130247577	1318992190627078145
122985118	1319314044378140673
86010091	1319314044378140673
723757332	1319543282326753285
981310761862606848	1319543282326753285
510678495	1319773183646568448
950215424981028864	1319773183646568448
1101084489885863936	1320050125050421258
865041437485936640	1320050125050421258
1393331109451247616	1320117010232205312
1471358998385356803	1320117010232205312
120598755	1320417772258676737
1471358998385356803	1320417772258676737
1347898200183681024	1320503314753056770
826615125297680384	1320503314753056770
131676691	1320774886176878594
184923804	1320774886176878594
215475487	1321666042784043008
302984766	1321666042784043008
25868334	1322738017363140611
42091962	1322738017363140611
1448257346480791558	1322830159947456513
1473384969699569669	1322830159947456513
1275462892591202304	1322863687699472384
711608180535640064	1322863687699472384
17183476	1323043381816172544
846389432	1323043381816172544
614600545	1323084170
989200133215617024	1323084170
139109800	132340954
24955120	132340954
18474950	1323711113108869125
981310761862606848	1323711113108869125
1275462892591202304	1324201686
2800413166	1324201686
27840840	1324281314783027201
846389432	1324281314783027201
3308894989	1325263344639463425
790139850	1325263344639463425
1088636220014350336	1325382265744945153
551483643	1325382265744945153
118166719	1325557111988785152
19913106	1325557111988785152
122985118	1325699407573114881
1403918264145571842	1325699407573114881
1496274247752331267	1325875493929947137
3231054096	1325875493929947137
826615125297680384	1325897417800216579
981310761862606848	1325897417800216579
3019991748	1326305299632967680
36902944	1326305299632967680
1011581275851943938	1326580621691514880
1275462892591202304	1326580621691514880
267294336	1326653898
631283641	1326653898
518334117	1326994379119058944
939679358536507392	1326994379119058944
42769304	1327357902424666112
518334117	1327357902424666112
1011581275851943938	1327378469542563842
267294336	1327378469542563842
184923804	1327604206296047618
943925946	1327604206296047618
1468335170315251712	1327979547883696129
940778288871542786	1327979547883696129
433060763	132824896
846389432	132824896
3308894989	1328848012206981126
832019161454817280	1328848012206981126
2156874201	1328897358
38274827	1328897358
24250033	1329095208617844736
631283641	1329095208617844736
2556967117	1329771661
981436419087523840	1329771661
1494715792474230788	1330023845277831168
42091962	1330023845277831168
19913106	1330038435722260490
3235565448	1330038435722260490
15227349	1330547766565629952
2574271742	1330547766565629952
4213849704	1331027267028475904
826615125297680384	1331027267028475904
1591345968	1332008826997002246
489377813	1332008826997002246
1423314229696864258	1332121
870970040878862337	1332121
1264114113925402624	1332340474846167040
3222067490	1332340474846167040
19913106	1333051915874181123
790139850	1333051915874181123
1044285651812839424	1333218962264363008
2783787047	1333218962264363008
723757332	1334118275358179329
846389432	1334118275358179329
1183971924986056704	1334486905778388992
150917061	1334486905778388992
531521235	1335088473951383552
713338984357695488	1335088473951383552
17531651	1335313148815892480
322622115	1335313148815892480
52497540	1335965333102989322
982511286	1335965333102989322
1044285651812839424	1335983975613939712
1477609642184396806	1335983975613939712
36902944	1336350191184703489
870244616003403781	1336350191184703489
1393331109451247616	1336687270124867584
184923804	1336687270124867584
1099754820985147394	1337728946536919042
1255626720578867202	1337728946536919042
122985118	1338153338832039938
29090182	1338153338832039938
531521235	1338867965001789440
950215424981028864	1338867965001789440
1060440219097423872	1338891401984094208
940778288871542786	1338891401984094208
1275462892591202304	1339244165155217410
2156874201	1339244165155217410
15227349	1339266131161313281
832019161454817280	1339266131161313281
131676691	1341622867813953537
791695779006152704	1341622867813953537
244954523	1342650843628113921
41748112	1342650843628113921
3453306553	1343151145074663429
723757332	1343151145074663429
118166719	1343223294254694432
1475643712596168706	1343223294254694432
1088636220014350336	1343410921314504705
15227349	1343410921314504705
131676691	1343578440977494018
943925946	1343578440977494018
1483998943188897794	1344356576786866176
1496274247752331267	1344356576786866176
184923804	1344675587298897926
536646582	1344675587298897926
42769304	1344952102406090753
723757332	1344952102406090753
4842395709	1345097368912461826
870244616003403781	1345097368912461826
118166719	1345143734854242305
4213849704	1345143734854242305
2156874201	1345419030157529088
527445533	1345419030157529088
1071890635462975490	1345457513450373123
308759465	1345457513450373123
322622115	1345760250113228804
42091962	1345760250113228804
302984766	1345786086279311360
540166083	1345786086279311360
1044285651812839424	1345915053472509953
2783787047	1345915053472509953
15227349	1346032045
629280862	1346032045
1183971924986056704	1346065989784330240
1264114113925402624	1346065989784330240
2189523500	1346192827588300800
939679358536507392	1346192827588300800
15227349	1346231614242603010
2574271742	1346231614242603010
2530758806	1346389181510127616
308759465	1346389181510127616
122985118	1347035660687958017
86010091	1347035660687958017
1031000589054828544	1347379934373662721
629280862	1347379934373662721
1264114113925402624	1347497517894627329
3222067490	1347497517894627329
1193745756751925248	1347573198532059137
997528560482050048	1347573198532059137
783492048850595840	13482552
912078421127184384	13482552
1506670136790589445	1348391121546838016
759433925471170565	1348391121546838016
122985118	1348434454918930438
86010091	1348434454918930438
1079107164143276034	1348691356059897861
36902944	1348691356059897861
1079107164143276034	1348769969484541953
24730505	1348769969484541953
24955120	1349131671392673792
792891865	1349131671392673792
139109800	1349155426907156480
2556967117	1349155426907156480
2189523500	1349169991724093440
2886667320	1349169991724093440
20353514	1349175483989188608
791695779006152704	1349175483989188608
36902944	1349429759487463424
981310761862606848	1349429759487463424
1335822241234358274	1349438753622863878
792891865	1349438753622863878
506071299	1349487116200325127
531521235	1349487116200325127
518334117	1349523281854881793
723757332	1349523281854881793
24250033	1349803174316679176
4757894056	1349803174316679176
1261203450022359043	1349909704173002753
1264114113925402624	1349909704173002753
20353514	1350111630307299331
950215424981028864	1350111630307299331
707259083	1350149851506503682
981310761862606848	1350149851506503682
36902944	1350158856660242433
950215424981028864	1350158856660242433
1088636220014350336	135038428
518334117	135038428
1347898200183681024	1350549067647098881
3130247577	1350549067647098881
388618787	1350817036356747264
75038849	1350817036356747264
172373894	1350840172703866881
536646582	1350840172703866881
1373739644	1350852603819786243
433060763	1350852603819786243
1044285651812839424	1350895943302991872
1478768877962248197	1350895943302991872
184923804	1351302423273472012
826615125297680384	1351302423273472012
433060763	1351436889316683778
540688699	1351436889316683778
1448257346480791558	1351563301206044674
1473384969699569669	1351563301206044674
1295006701515681794	1351871516795924481
2156874201	1351871516795924481
1085717175804022785	1352445491250782208
846389432	1352445491250782208
1347898200183681024	13525132
506071299	13525132
1155192156	1352852705790750720
792891865	1352852705790750720
1255626720578867202	1353275163798872064
1403918264145571842	1353275163798872064
215475487	1353399281089204226
302984766	1353399281089204226
1419238811150782465	1353597149238333440
3613895055	1353597149238333440
1088636220014350336	1353872252823953408
2886667320	1353872252823953408
122985118	1354490593733435395
86010091	1354490593733435395
1174041837692211200	1354697491392966656
1429355662119784449	1354697491392966656
1347898200183681024	1354780456714174467
792891865	1354780456714174467
1321812391	1354833262431133696
783492048850595840	1354833262431133696
192374137	1354949786
36902944	1354949786
1458464754624712704	1355321121738899458
2556967117	1355321121738899458
1088636220014350336	1355397768
723757332	1355397768
723757332	1355698353569325056
846389432	1355698353569325056
4213849704	1355917827052457987
4836947745	1355917827052457987
15227349	1356084775526703105
18474950	1356084775526703105
304241213	1357241280913432577
950215424981028864	1357241280913432577
18474950	1357363424787902464
49445627	1357363424787902464
614600545	1357424188697501696
950215424981028864	1357424188697501696
1159870188420046848	1357608414516375554
951915849794781185	1357608414516375554
1275462892591202304	1357652216375480322
506071299	1357652216375480322
24250033	1357862537904218118
45379403	1357862537904218118
1155192156	1358117090268446721
3231054096	1358117090268446721
1011581275851943938	135857034
1275462892591202304	135857034
120598755	1358838821517983752
521598323	1358838821517983752
1230746879698165762	1358908918408224770
950215424981028864	1358908918408224770
15227349	1359038756
2189523500	1359038756
1060440219097423872	1359288132
322622115	1359288132
1044285651812839424	1359303861870223361
1478768877962248197	1359303861870223361
122985118	1359835065258303497
86010091	1359835065258303497
1088636220014350336	1359846074656018432
15227349	1359846074656018432
1335822241234358274	1360061870800044032
950215424981028864	1360061870800044032
1044285651812839424	1360248984137125889
1478768877962248197	1360248984137125889
1164487040	1360383414231203844
21470401	1360383414231203844
1267202793594478592	1360841945954721797
614372147	1360841945954721797
139109800	1361329989665325059
41653384	1361329989665325059
192374137	1361454330423959559
540688699	1361454330423959559
1484955952419803137	1361496222301757444
832019161454817280	1361496222301757444
15227349	1361745120983355392
629280862	1361745120983355392
1308267623327518725	1362011846488784897
804582780298412032	1362011846488784897
1295006701515681794	136238340
267294336	136238340
1088636220014350336	1362636256602058758
518334117	1362636256602058758
1349939191476469762	1363097778327613441
981310761862606848	1363097778327613441
22996614	1363236861402112002
45379403	1363236861402112002
1031000589054828544	1363312239353106435
2574271742	1363312239353106435
540166083	1363572652607217667
950215424981028864	1363572652607217667
1028022611324747776	1363682447695765510
17667706	1363682447695765510
707259083	1363918699430776833
981310761862606848	1363918699430776833
2189523500	1364459776524963842
846389432	1364459776524963842
1335822241234358274	136449869
744389376323444736	136449869
1044285651812839424	1365399279750295556
1478768877962248197	1365399279750295556
518334117	1365584010081050626
939679358536507392	1365584010081050626
1448257346480791558	1366178407147581443
1473384969699569669	1366178407147581443
2530758806	1366587763290562564
938098188740739072	1366587763290562564
1423314229696864258	1367191079896969217
950215424981028864	1367191079896969217
139109800	1367842325444104197
308045021	1367842325444104197
131042172	1367862552491941889
713338984357695488	1367862552491941889
1031000589054828544	1368100356
42769304	1368100356
1031000589054828544	1368817211440197635
15227349	1368817211440197635
29447428	1368996054016925698
527445533	1368996054016925698
122985118	1369088440474689537
86010091	1369088440474689537
17531651	1369582219434594305
506071299	1369582219434594305
15227349	1370287607666544641
935349971129311233	1370287607666544641
3308894989	1371147649836068868
832019161454817280	1371147649836068868
184923804	1371419858336944130
943925946	1371419858336944130
309570860	1372027572
3235565448	1372027572
3019991748	137214895
940778288871542786	137214895
518334117	1372372886975963138
846389432	1372372886975963138
1347898200183681024	137290405
426361581	137290405
1011581275851943938	137326569
38274827	137326569
215475487	1373465206958002182
832019161454817280	1373465206958002182
1011581275851943938	1373650759439556609
1220498873778626561	1373650759439556609
24250033	137369407
788555560836796416	137369407
1157517674	1374412019177123854
2189523500	1374412019177123854
135624348	1374433647969726473
30775128	1374433647969726473
1275462892591202304	1374440721197895681
1387010761994682371	1374440721197895681
1088636220014350336	1374917882937634816
15227349	1374917882937634816
1295006701515681794	1374946302
4757894056	1374946302
629280862	1375304527532859397
939679358536507392	1375304527532859397
1295006701515681794	1375497451310825478
246413553	1375497451310825478
120598755	1375776526101282819
1347898200183681024	1375776526101282819
184923804	1375783214
302984766	1375783214
118166719	1376155177208721412
832019161454817280	1376155177208721412
1044285651812839424	1376183613012738062
1478768877962248197	1376183613012738062
1088636220014350336	1376745616856862728
2574271742	1376745616856862728
246413553	1377149381380435969
308759465	1377149381380435969
2556967117	1377433902
4836947745	1377433902
120598755	1377534531763384322
950215424981028864	1377534531763384322
1060440219097423872	1378019405557161987
792891865	1378019405557161987
1148374192586481664	1378437235884822533
388618787	1378437235884822533
3065597900	137862496
46588823	137862496
2189523500	1378747912314707969
846389432	1378747912314707969
29090182	1379014762131030021
531521235	1379014762131030021
3040987923	1379066754
711608180535640064	1379066754
540166083	1379144882095280128
614372147	1379144882095280128
1088636220014350336	1379290563535466497
1157517674	1379290563535466497
132173493	1379506821367484416
997528560482050048	1379506821367484416
215475487	1379609213534674944
52497540	1379609213534674944
1044285651812839424	1379715893522006016
1478768877962248197	1379715893522006016
2332033299	138038823
711608180535640064	138038823
36902944	138128898
865041437485936640	138128898
1031000589054828544	1381717490124816386
2189523500	1381717490124816386
1011581275851943938	1381968641172807682
1275462892591202304	1381968641172807682
45379403	1382400331955441667
59028892	1382400331955441667
4842395709	1382621628358664195
989200133215617024	1382621628358664195
1496792408792903684	1382955991755493379
846389432	1382955991755493379
29188599	1383109666910183427
711608180535640064	1383109666910183427
215475487	138314856
4757894056	138314856
1060440219097423872	1383148966783557652
17531651	1383148966783557652
29447428	1383404685189545985
997528560482050048	1383404685189545985
24250033	1384053916690571264
711608180535640064	1384053916690571264
2156874201	1384153489849290763
52497540	1384153489849290763
17183476	138418895
939679358536507392	138418895
184923804	138426378
943925946	138426378
45379403	13842992
723757332	13842992
102619476	1384891314689380352
1099754820985147394	1384891314689380352
1387010761994682371	1384906994016997379
578601744	1384906994016997379
1011581275851943938	138498185
2332033299	138498185
1275462892591202304	138507318
631283641	138507318
302984766	1385142120
52497540	1385142120
322622115	1385225760
711608180535640064	1385225760
15227349	1386803540
42769304	1386803540
1275462892591202304	1386964028237492226
1591345968	1386964028237492226
1192328642082299904	1387077021193363457
122985118	1387077021193363457
49445627	138749160
614600545	138749160
3308894989	1387836231937970186
832019161454817280	1387836231937970186
20353514	1387890769
3019991748	1387890769
1264114113925402624	1388140191156633603
3222067490	1388140191156633603
1349939191476469762	1388204006904840200
741282999031894016	1388204006904840200
1011581275851943938	1388540697192579075
307338965	1388540697192579075
1044285651812839424	1388601563330002952
1478768877962248197	1388601563330002952
18474950	1389306780
935349971129311233	1389306780
1011581275851943938	1389527241202225154
631283641	1389527241202225154
118166719	138956534
832019161454817280	138956534
1921951394	1389619592130088976
24311134	1389619592130088976
1088300096666591232	1389725469449261058
41748112	1389725469449261058
1085717175804022785	1389783242283175939
939679358536507392	1389783242283175939
215475487	1389813398989197315
2786188909	1389813398989197315
3153606956	1390005192
52497540	1390005192
302984766	1390077099516567554
52497540	1390077099516567554
1591345968	139034765
631283641	139034765
1496792408792903684	1390595853669203968
2189523500	1390595853669203968
15227349	1391547968101130243
18474950	1391547968101130243
29447428	1391709797146365954
3019991748	1391709797146365954
122985118	1391714455390670851
86010091	1391714455390670851
3231054096	139189823
35850345	139189823
3453306553	1391948159979376642
42769304	1391948159979376642
1100059770579550210	1392314787099553793
3613895055	1392314787099553793
1011581275851943938	1394628330872348682
832019161454817280	1394628330872348682
1494715792474230788	1394640119035047937
25868334	1394640119035047937
184923804	1395767918781214728
24311134	1395767918781214728
2189523500	1396331841318121477
42769304	1396331841318121477
2530758806	1396548314095517696
506071299	1396548314095517696
1031000589054828544	1396977186
42769304	1396977186
2886667320	1397356054770376709
42769304	1397356054770376709
122985118	1397630402
86010091	1397630402
122985118	1397659385258647554
29447428	1397659385258647554
3308894989	1397724205106405380
832019161454817280	1397724205106405380
1353306974939738113	1399046984
870244616003403781	1399046984
707259083	1399356292016140288
981310761862606848	1399356292016140288
723757332	139959528
846389432	139959528
18218403	1399885818735468547
3153606956	1399885818735468547
139109800	140013897
29188599	140013897
2984330006	140018227
629280862	140018227
1060440219097423872	1400190038806257666
3065597900	1400190038806257666
289350106	140137815
73775991	140137815
1423314229696864258	1401920264242348041
1441827677090959369	1401920264242348041
1347898200183681024	1402934161900441601
865041437485936640	1402934161900441601
215475487	1403003454465863686
790139850	1403003454465863686
122985118	1403201252910059522
24311134	1403201252910059522
192374137	1403224639
950215424981028864	1403224639
24250033	1403349748153819145
2800413166	1403349748153819145
1101084489885863936	140346903
1387010761994682371	140346903
184923804	1403539728280997891
943925946	1403539728280997891
25868334	1403861754808049666
968008274003005440	1403861754808049666
15227349	1404756208444088321
518334117	1404756208444088321
1060440219097423872	1404867952403529729
1308267623327518725	1404867952403529729
3153606956	140487956
52497540	140487956
18501381	14055301
551483643	14055301
24250033	1405939805435924489
45379403	1405939805435924489
29090182	1406346913885130754
713338984357695488	1406346913885130754
1492690652529889282	1406436594475798531
912078421127184384	1406436594475798531
1249734659237437440	1406627080297660422
2332033299	1406627080297660422
2922340555	14067246
950215424981028864	14067246
1100059770579550210	14075928
26089729	14075928
518334117	1408054637282824199
723757332	1408054637282824199
1220498873778626561	1408421851408355332
3235565448	1408421851408355332
1275462892591202304	140878115
803019806	140878115
1387010761994682371	1409295918839500806
1501582959991734279	1409295918839500806
744389376323444736	1409384364752973826
826615125297680384	1409384364752973826
540166083	1410193083178881026
825088670403145728	1410193083178881026
1471358998385356803	141037610
33727663	141037610
2156874201	1410540669173743619
38274827	1410540669173743619
2189523500	1410560025550942210
42769304	1410560025550942210
1071890635462975490	141085629
3040987923	141085629
309570860	14116906
419951447	14116906
1011581275851943938	14117534
1220498873778626561	14117534
846389432	1411986275750477832
939679358536507392	1411986275750477832
1148374192586481664	14119916
792891865	14119916
15227349	1412015253324402689
2574271742	1412015253324402689
3153606956	1412267989362089990
540166083	1412267989362089990
1011581275851943938	1412341900963627012
307338965	1412341900963627012
1249734659237437440	14123751
26089729	14123751
2530758806	141286022
34120448	141286022
518334117	1412916452101820417
846389432	1412916452101820417
52497540	1412961327421681673
832019161454817280	1412961327421681673
3153606956	14130052
51062804	14130052
1471645671656673281	14131275
489377813	14131275
1295006701515681794	141337990
2800413166	141337990
1347898200183681024	1413615214734491649
768594471277596672	1413615214734491649
18218403	1413898218841071627
3153606956	1413898218841071627
1591345968	1414307224529346560
267294336	1414307224529346560
1100059770579550210	141493973
3019991748	141493973
2189523500	1415239940519055360
42769304	1415239940519055360
614600545	1415386915
812856917458583553	1415386915
1044285651812839424	1416133418065137665
1478768877962248197	1416133418065137665
846389432	1416234159463350276
870244616003403781	1416234159463350276
1496274247752331267	141627220
3231054096	141627220
348764745	1416968098712784902
506071299	1416968098712784902
36902944	1417291166224207872
540688699	1417291166224207872
1468335170315251712	1417460533607940100
527445533	1417460533607940100
348764745	14177942
565962027	14177942
118166719	14180138
2530758806	14180138
2156874201	1418261216556879872
267294336	1418261216556879872
1088636220014350336	1418381832123387905
42769304	1418381832123387905
15227349	1418556589099806727
846389432	1418556589099806727
1088636220014350336	1418850495695839239
2189523500	1418850495695839239
1476778228236931073	14192000
2530758806	14192000
1044285651812839424	1419273343635763202
1493645432244695041	1419273343635763202
1458464754624712704	1419333738794610695
981310761862606848	1419333738794610695
1164487040	1419663144905891842
981436419087523840	1419663144905891842
132173493	14199378
713204454	14199378
1373739644	1420455992676978692
1468335170315251712	1420455992676978692
4757894056	1420624771948204033
711608180535640064	1420624771948204033
1486065115157843968	1420832466340917249
49608394	1420832466340917249
1475643712596168706	1421171228
19913106	1421171228
707774180612112385	1421687393283842054
723757332	1421687393283842054
36902944	1421977052819959808
989200133215617024	1421977052819959808
1060440219097423872	1422311840697131008
22996614	1422311840697131008
707259083	142234626
981310761862606848	142234626
184923804	1422419185058025474
42769304	1422419185058025474
1264114113925402624	1422514560246837250
18474950	1422514560246837250
2189523500	1423219633499213828
433060763	1423219633499213828
2556967117	1423263672055500810
73775991	1423263672055500810
1267202793594478592	14235543
1458464754624712704	14235543
246413553	1423755133209485319
308759465	1423755133209485319
1353306974939738113	1423765440
51062804	1423765440
1157517674	1423827119000326154
723757332	1423827119000326154
